,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6154391.8,23867.4,10,61543918.0,238674.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8999904.0,23136.0,389.0,4640659.0,25639.0,181.0,5940791.999999999,22503.0,264.0,6526082.0,24814.0,263.0,5922861.0,22183.0,267.0,8570640.0,21976.0,390.0,6228352.0,25216.0,247.0,4368780.0,24271.0,180.0,4583832.0,25608.0,179.0,5762015.999999999,23328.0,247.0,-0.021244730142353285,-0.022068343849872885
2019-11-15,6287978.2,24406.0,10,62879782.0,244060.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9067201.0,23309.0,389.0,4754327.0,26267.0,181.0,6084672.0,23048.0,264.0,6682304.0,25408.0,263.0,6066240.0,22720.0,267.0,8774610.0,22499.0,390.0,6377293.0,25819.0,247.0,4474980.0,24861.0,180.0,4695349.0,26231.0,179.0,5902806.0,23898.0,247.0,-0.04200177105356573,-0.04169938746662483
2019-10-15,6563663.7,25468.0,10,65636637.0,254680.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9472150.0,24350.0,389.0,4913064.0,27144.0,181.0,6357120.0,24080.0,264.0,6980020.000000001,26540.0,263.0,6337779.0,23737.0,267.0,9164220.0,23498.0,390.0,6661343.0,26969.0,247.0,4676220.0,25979.0,180.0,4906390.0,27410.0,179.0,6168331.0,24973.0,247.0,0.01128674790110673,0.009981638860578235
2019-9-15,6490408.1,25216.3,10,64904081.0,252163.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9338334.0,24006.0,389.0,5037049.0,27829.0,181.0,6268152.0,23743.0,264.0,6880606.0,26162.0,263.0,6249135.0,23405.0,267.0,9032010.0,23159.0,390.0,6566248.0,26584.0,247.0,4611240.0,25618.0,180.0,4838191.0,27029.0,179.0,6083116.0,24628.0,247.0,-0.06288890642994083,-0.06290808685537608
2019-8-15,6925975.1,26909.1,10,69259751.0,269091.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9965013.0,25617.0,389.0,5373890.0,29690.0,181.0,6689496.0,25339.0,264.0,7341382.0,27914.0,263.0,6669126.000000001,24978.0,267.0,9635730.0,24707.0,390.0,7005908.0,28364.0,247.0,4921920.0,27344.0,180.0,5164150.0,28850.0,179.0,6493136.0,26288.0,247.0,0.0015432439975047174,0.0015222456286612118
2019-7-15,6915303.1,26868.2,10,69153031.0,268682.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9949453.0,25577.0,389.0,5364297.0,29637.0,181.0,6679992.000000001,25303.0,264.0,7329021.0,27867.0,263.0,6659514.0,24942.0,267.0,9618570.0,24663.0,390.0,6994052.0,28316.0,247.0,4915620.0,27309.0,180.0,5157527.0,28813.0,179.0,6484985.0,26255.0,247.0,0.004982722829818931,0.004967197049604577
2019-6-15,6881016.9,26735.4,10,68810169.0,267354.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9900050.0,25450.0,389.0,5336604.0,29484.0,181.0,6647520.0,25180.0,264.0,7291675.0,27725.0,263.0,6627207.0,24821.0,267.0,9569430.0,24537.0,390.0,6958237.0,28171.0,247.0,4892400.0,27180.0,180.0,5133183.0,28677.0,179.0,6453863.0,26129.0,247.0,-0.030963451202588033,-0.031638348503562286
2019-5-15,7100884.8,27608.9,10,71008848.0,276089.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",10093772.0,25948.0,389.0,5517061.0,30481.0,181.0,6874296.0,26039.0,264.0,7539158.0,28666.0,263.0,6853356.0,25668.0,267.0,9893909.999999998,25369.0,390.0,7194122.0,29126.0,247.0,5060340.0,28113.0,180.0,5309140.0,29660.0,179.0,6673693.0,27019.0,247.0,0.06905433737104993,0.06831118076111986
2019-4-15,6642211.3,25843.5,10,66422113.0,258435.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9624638.0,24742.0,389.0,5114517.0,28257.0,181.0,6375336.0,24149.0,264.0,6989488.0,26576.0,263.0,6355133.999999999,23802.0,267.0,9175920.0,23528.0,390.0,6669741.0,27003.0,247.0,4693140.0,26073.0,180.0,5236108.0,29252.0,179.0,6188091.0,25053.0,247.0,0.0918024974031475,0.09705778724885494
2019-3-15,6083711.4,23557.1,10,60837114.0,235571.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8785565.0,22585.0,389.0,4667447.0,25787.0,181.0,5820672.0,22048.0,264.0,6379065.0,24255.0,263.0,5801376.0,21728.0,267.0,8867040.0,22736.0,390.0,6087068.0,24644.0,247.0,4284900.0,23805.0,180.0,4495585.0,25115.0,179.0,5648396.0,22868.0,247.0,-0.0023790387466058327,-0.00150470910370204
2019-2-15,6098219.3,23592.6,10,60982193.0,235926.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8784009.0,22581.0,389.0,4665275.0,25775.0,181.0,5820408.0,22047.0,264.0,6376698.000000001,24246.0,263.0,5800307.999999999,21724.0,267.0,9023430.0,23137.0,390.0,6084844.999999999,24635.0,247.0,4284900.0,23805.0,180.0,4495406.0,25114.0,179.0,5646914.0,22862.0,247.0,-0.001583525233987082,-0.0015869590056749594
2019-1-15,6107891.3,23630.1,10,61078913.0,236301.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8798013.0,22617.0,389.0,4671610.0,25810.0,181.0,5830704.0,22086.0,264.0,6385903.0,24281.0,263.0,5809920.0,21760.0,267.0,9037860.0,23174.0,390.0,6093243.000000001,24669.0,247.0,4292640.0,23848.0,180.0,4503461.0,25159.0,179.0,5655559.0,22897.0,247.0,-0.07780412739520226,-0.07779577341112653
2018-12-15,6623203.9,25623.5,10,66232039.0,256235.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9536724.000000002,24516.0,389.0,5062389.0,27969.0,181.0,6347088.0,24042.0,264.0,6920845.0,26315.0,263.0,6297729.0,23587.0,267.0,9797190.0,25121.0,390.0,6603545.0,26735.0,247.0,4653900.0,25855.0,180.0,4882583.0,27277.0,179.0,6130046.0,24818.0,247.0,0.03562721582688644,0.035862130301903106
2018-11-15,6395355.2,24736.4,10,63953552.0,247364.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",9213465.0,23685.0,389.0,4889715.0,27015.0,181.0,6132456.0,23229.0,264.0,6685197.000000001,25419.0,263.0,6084663.0,22789.0,267.0,9465300.0,24270.0,390.0,6378775.0,25825.0,247.0,4497300.0,24985.0,180.0,4684609.0,26171.0,179.0,5922072.0,23976.0,247.0,0.04172393047404288,0.0396022543403618
2018-10-15,6139203.5,23794.1,10,61392035.0,237941.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8863754.0,22786.0,389.0,4702923.0,25983.0,181.0,5899872.0,22348.0,264.0,6430350.0,24450.0,263.0,5853708.0,21924.0,267.0,8869770.0,22743.0,390.0,6135480.000000001,24840.0,247.0,4433940.0,24633.0,180.0,4505430.0,25170.0,179.0,5696808.0,23064.0,247.0,0.01062593748128493,0.00829720784971788
2018-9-15,6074654.6,23598.3,10,60746546.0,235983.0,2607,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",8561890.0,22010.0,389.0,4684461.0,25881.0,181.0,5878487.999999999,22267.0,264.0,6405365.0,24355.0,263.0,5832348.0,21844.0,267.0,8689590.0,22281.0,390.0,6111767.999999999,24744.0,247.0,4419540.0,24553.0,180.0,4487530.0,25070.0,179.0,5675566.0,22978.0,247.0,-0.06614943417890018,-0.0680307572005735
