,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9650785.444444444,11912.222222222223,9,86857069.0,107210.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7891425.0,11691.0,675.0,7705125.0,11415.0,675.0,15665304.0,11708.0,1338.0,8088600.0,12200.0,663.0,9041824.0,12088.0,748.0,9458696.0,11479.0,824.0,9929200.0,12050.0,824.0,10842975.0,13143.0,825.0,8233920.0,11436.0,720.0,0.0013717041728724677,0.0008962413876805186
2019-11-15,9637565.555555556,11901.555555555555,9,86738090.0,107114.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7898850.0,11702.0,675.0,7709175.0,11421.0,675.0,15558264.0,11628.0,1338.0,8097882.0,12214.0,663.0,8969268.0,11991.0,748.0,9467760.0,11490.0,824.0,9940736.0,12064.0,824.0,10852875.0,13155.0,825.0,8243280.000000001,11449.0,720.0,0.03414343735101233,0.03456802047616736
2019-10-15,9319370.222222222,11503.888888888889,9,83874332.0,103535.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7634250.0,11310.0,675.0,7447950.0,11034.0,675.0,15106020.0,11290.0,1338.0,7795554.0,11758.0,663.0,8670068.0,11591.0,748.0,9150520.0,11105.0,824.0,9611960.0,11665.0,824.0,10489050.0,12714.0,825.0,7968960.0,11068.0,720.0,-0.03991980567982356,-0.03998256789711352
2019-9-15,9706866.444444444,11983.0,9,87361798.0,107847.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7946775.0,11773.0,675.0,7750350.0,11482.0,675.0,15721500.0,11750.0,1338.0,8118435.0,12245.0,663.0,9074736.0,12132.0,748.0,9525440.0,11560.0,824.0,10009952.0,12148.0,824.0,10918050.0,13234.0,825.0,8296559.999999999,11523.0,720.0,0.026548397000584867,0.02689912589743093
2019-8-15,9455829.333333334,11669.111111111111,9,85102464.0,105022.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7733475.0,11457.0,675.0,7539750.0,11170.0,675.0,15374958.0,11491.0,1338.0,7904286.0,11922.0,663.0,8833132.0,11809.0,748.0,9270000.0,11250.0,824.0,9745448.0,11827.0,824.0,10625175.0,12879.0,825.0,8076240.0,11217.0,720.0,-0.046919094464516364,-0.04749725645979008
2019-7-15,9921329.111111112,12251.0,9,89291962.0,110259.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",8131725.0,12047.0,675.0,7926524.999999999,11743.0,675.0,16037268.0,11986.0,1338.0,8317335.000000001,12545.0,663.0,9292404.0,12423.0,748.0,9748744.0,11831.0,824.0,10253856.0,12444.0,824.0,11088825.0,13441.0,825.0,8495280.0,11799.0,720.0,0.016554295238586647,0.016577387263624788
2019-6-15,9759763.111111112,12051.222222222223,9,87837868.0,108461.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7995375.0,11845.0,675.0,7791525.0,11543.0,675.0,15776358.0,11791.0,1338.0,8184071.999999999,12344.0,663.0,9141308.0,12221.0,748.0,9585592.0,11633.0,824.0,10087408.0,12242.0,824.0,10921350.0,13238.0,825.0,8354880.000000001,11604.0,720.0,-0.008949010497768306,-0.006157624183335875
2019-5-15,9847892.0,12125.888888888889,9,88631028.0,109133.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",8087175.0,11981.0,675.0,7879275.0,11673.0,675.0,16635354.0,12433.0,1338.0,8284847.999999999,12496.0,663.0,9252012.0,12369.0,748.0,9696008.0,11767.0,824.0,10208536.0,12389.0,824.0,10134300.0,12284.0,825.0,8453520.0,11741.0,720.0,0.028280077365489653,0.028373004655019685
2019-4-15,9577052.222222222,11791.333333333334,9,86193470.0,106122.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7839450.0,11614.0,675.0,7637625.0,11315.0,675.0,16142970.0,12065.0,1338.0,8038212.0,12124.0,663.0,8974504.0,11998.0,748.0,9400192.0,11408.0,824.0,10137672.0,12303.0,824.0,9824925.0,11909.0,825.0,8197920.0,11386.0,720.0,0.021040367567315865,0.020796460176991216
2019-3-15,9379699.888888888,11551.111111111111,9,84417299.0,103960.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7651800.0,11336.0,675.0,7456050.0,11046.0,675.0,15800442.0,11809.0,1338.0,7949370.0,11990.0,663.0,8913916.0,11917.0,748.0,9175240.0,11135.0,824.0,9895416.0,12009.0,824.0,9570825.0,11601.0,825.0,8004240.0,11117.0,720.0,0.049637218874702294,0.049560327508051394
2019-2-15,8936135.0,11005.666666666666,9,80425215.0,99051.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7284600.0,10792.0,675.0,7098975.0,10517.0,675.0,15051162.0,11249.0,1338.0,7606599.0,11473.0,663.0,8489800.0,11350.0,748.0,8736048.0,10602.0,824.0,9421616.000000002,11434.0,824.0,9113775.0,11047.0,825.0,7622640.0,10587.0,720.0,0.017320240310320978,0.017326732673267342
2019-1-15,8783994.111111112,10818.222222222223,9,79055947.0,97364.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7165800.0,10616.0,675.0,6984900.0,10348.0,675.0,14815674.0,11073.0,1338.0,7487259.0,11293.0,663.0,8355908.0,11171.0,748.0,8594320.0,10430.0,824.0,9269176.0,11249.0,824.0,8881950.0,10766.0,825.0,7500960.0,10418.0,720.0,0.028064692018044513,0.02823951842855643
2018-12-15,8544203.666666666,10521.111111111111,9,76897833.0,94690.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",6912675.0,10241.0,675.0,6738525.0,9983.0,675.0,14437020.0,10790.0,1338.0,7296315.0,11005.0,663.0,8390316.0,11217.0,748.0,8364424.0,10151.0,824.0,8942048.0,10852.0,824.0,8578350.0,10398.0,825.0,7238160.0,10053.0,720.0,-0.04836306905098908,-0.049402174458644144
2018-11-15,8978428.0,11067.888888888889,9,80805852.0,99611.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7281900.0,10788.0,675.0,7099650.0,10518.0,675.0,14985600.0,11200.0,1338.0,7687485.0,11595.0,663.0,8841360.0,11820.0,748.0,8812680.0,10695.0,824.0,9420792.0,11433.0,824.0,9049425.0,10969.0,825.0,7626960.0,10593.0,720.0,-0.05499686031411544,-0.0549151320221255
2018-10-15,9500950.444444444,11711.0,9,85508554.0,105399.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7707825.0,11419.0,675.0,7516125.0,11135.0,675.0,15866004.0,11858.0,1338.0,8138325.0,12275.0,663.0,9360472.0,12514.0,748.0,9330152.0,11323.0,824.0,9973696.0,12104.0,824.0,9592275.0,11627.0,825.0,8023680.0,11144.0,720.0,-0.05095527389887322,-0.051203111075103336
2018-9-15,10011067.111111112,12343.0,9,90099604.0,111087.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",8093925.000000001,11991.0,675.0,7894125.0,11695.0,675.0,16663452.000000002,12454.0,1338.0,8547396.0,12892.0,663.0,10112960.0,13520.0,748.0,9799008.0,11892.0,824.0,10474688.0,12712.0,824.0,10086450.0,12226.0,825.0,8427600.0,11705.0,720.0,-0.029704180919676637,-0.029697694934796015
2018-8-15,10317541.222222222,12720.777777777777,9,92857871.0,114487.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",8338949.999999999,12354.0,675.0,8135100.000000001,12052.0,675.0,17171892.0,12834.0,1338.0,8807955.0,13285.0,663.0,10422632.0,13934.0,748.0,10098120.0,12255.0,824.0,10792752.0,13098.0,824.0,10406550.0,12614.0,825.0,8683920.0,12061.0,720.0,0.01093580878569722,0.011458609417793086
2018-7-15,10205931.111111112,12576.666666666666,9,91853380.0,113190.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",8267399.999999999,12248.0,675.0,7832700.000000001,11604.0,675.0,17027388.0,12726.0,1338.0,8734362.0,13174.0,663.0,10335864.0,13818.0,748.0,10013248.0,12152.0,824.0,10701288.0,12987.0,824.0,10330650.0,12522.0,825.0,8610480.0,11959.0,720.0,0.047683374428727054,0.04753178966072524
2018-6-15,9741427.0,12006.0,9,87672843.0,108054.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7875225.0,11667.0,675.0,7460775.0,11053.0,675.0,16221912.0,12124.0,1338.0,8322639.0,12553.0,663.0,10000012.0,13369.0,748.0,9539448.0,11577.0,824.0,10195352.0,12373.0,824.0,9853800.0,11944.0,825.0,8203680.0,11394.0,720.0,-0.003957852525967143,-0.004743527157844318
2018-5-15,9780135.333333334,12063.222222222223,9,88021218.0,108569.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7998075.0,11849.0,675.0,7680825.0,11379.0,675.0,16220574.0,12123.0,1338.0,8322638.999999999,12553.0,663.0,10000012.0,13369.0,748.0,9538624.0,11576.0,824.0,10193704.0,12371.0,824.0,9864525.0,11957.0,825.0,8202240.000000001,11392.0,720.0,0.02602429979385734,0.02601685945414678
2018-4-15,9532069.888888888,11757.333333333334,9,85788629.0,105816.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7795575.0,11549.0,675.0,7487100.0,11092.0,675.0,15807132.0,11814.0,1338.0,8111142.0,12234.0,663.0,9744944.0,13028.0,748.0,9294720.0,11280.0,824.0,9932496.0,12054.0,824.0,9622800.0,11664.0,825.0,7992720.0,11101.0,720.0,0.021318321948251562,0.02109427771880723
2018-3-15,9333103.777777778,11514.444444444445,9,83997934.0,103630.0,7292,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街",7623450.0,11294.0,675.0,7419600.0,10992.0,675.0,15460590.000000002,11555.0,1338.0,7932132.0,11964.0,663.0,9529520.0,12740.0,748.0,9087072.0,11028.0,824.0,9710840.0,11785.0,824.0,9419850.0,11418.0,825.0,7814879.999999999,10854.0,720.0,0.013584098598094174,0.0143991229358158
