,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9829050.666666666,11233.833333333334,6,58974304.0,67403.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",10912902.0,10626.0,1027.0,6554528.0,12752.0,514.0,8201705.000000001,11009.0,745.0,9895374.0,10886.0,909.0,11362110.0,12165.0,934.0,12047685.0,9965.0,1209.0,-0.05003057898657659,-0.05010005918994331
2019-11-15,10346702.166666666,11826.333333333334,6,62080213.0,70958.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",11486995.0,11185.0,1027.0,6905076.0,13434.0,514.0,8627845.0,11581.0,745.0,10417140.0,11460.0,909.0,11969210.0,12815.0,934.0,12673947.0,10483.0,1209.0,0.04547541416716716,0.045390927707470885
2019-10-15,9896648.0,11312.833333333334,6,59379888.0,67877.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",10986846.0,10698.0,1027.0,6610040.0,12860.0,514.0,8247894.999999999,11071.0,745.0,9963549.0,10961.0,909.0,11457378.0,12267.0,934.0,12114180.0,10020.0,1209.0,-0.06241411137319253,-0.06353301509340248
2019-9-15,10555457.5,12080.333333333334,6,63332745.0,72482.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",11671855.0,11365.0,1027.0,7141002.0,13893.0,514.0,8755240.0,11752.0,745.0,10584396.0,11644.0,909.0,12321328.0,13192.0,934.0,12858924.0,10636.0,1209.0,0.038137720334279424,0.03808200736147116
2019-8-15,10167685.166666666,11637.166666666666,6,61006111.0,69823.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",11245650.0,10950.0,1027.0,6882460.0,13390.0,514.0,8428930.0,11314.0,745.0,10198980.0,11220.0,909.0,11871140.0,12710.0,934.0,12378951.0,10239.0,1209.0,-0.034129693319082666,-0.034166516813522896
2019-7-15,10526967.333333334,12048.833333333334,6,63161804.0,72293.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",11646180.0,11340.0,1027.0,7128666.0,13869.0,514.0,8721715.0,11707.0,745.0,10562580.0,11620.0,909.0,12293308.0,13162.0,934.0,12809355.0,10595.0,1209.0,0.07301907072135339,0.07296258367098574
2019-6-15,9810606.0,11229.5,6,58863636.0,67377.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",10856417.0,10571.0,1027.0,6647048.0,12932.0,514.0,8124225.0,10905.0,745.0,9846288.0,10832.0,909.0,11459246.0,12269.0,934.0,11930412.0,9868.0,1209.0,-0.09919509652057823,-0.0960354196015295
2019-5-15,10890933.166666666,12422.5,6,65345599.0,74535.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13317109.0,12967.0,1027.0,7207308.0,14022.0,514.0,8800685.0,11813.0,745.0,10675296.0,11744.0,909.0,12422200.0,13300.0,934.0,12923001.0,10689.0,1209.0,0.020563753343723068,0.021265226148555083
2019-4-15,10671487.333333334,12163.833333333334,6,64028924.0,72983.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12786150.0,12450.0,1027.0,6921010.0,13465.0,514.0,8442340.0,11332.0,745.0,11557026.0,12714.0,909.0,11925312.0,12768.0,934.0,12397086.0,10254.0,1209.0,0.03314008625888509,0.03309505272843105
2019-3-15,10329177.5,11774.166666666666,6,61975065.0,70645.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12379458.0,12054.0,1027.0,6702046.0,13039.0,514.0,8167435.0,10963.0,745.0,11188881.0,12309.0,909.0,11545174.0,12361.0,934.0,11992071.0,9919.0,1209.0,0.027375351070656695,0.0273394895659127
2019-2-15,10053947.166666666,11460.833333333334,6,60323683.0,68765.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12052872.0,11736.0,1027.0,6526258.0,12697.0,514.0,7945425.0,10665.0,745.0,10893456.0,11984.0,909.0,11238822.0,12033.0,934.0,11666850.0,9650.0,1209.0,0.03668925521380584,0.03664787288569982
2019-1-15,9698130.0,11055.666666666666,6,58188780.0,66334.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",11629748.0,11324.0,1027.0,6298042.0,12253.0,514.0,7660089.999999999,10282.0,745.0,10510767.0,11563.0,909.0,10842806.0,11609.0,934.0,11247327.0,9303.0,1209.0,-0.04968836098279927,-0.049724231788553785
2018-12-15,10205210.166666666,11634.166666666666,6,61231261.0,69805.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12240813.0,11919.0,1027.0,6630086.0,12899.0,514.0,8056430.0,10814.0,745.0,11062530.0,12170.0,909.0,11412546.0,12219.0,934.0,11828856.0,9784.0,1209.0,-0.07376680557508597,-0.0737988774928019
2018-11-15,11017970.666666666,12561.166666666666,6,66107824.0,75367.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13219544.0,12872.0,1027.0,7160534.0,13931.0,514.0,8694150.0,11670.0,745.0,11946987.0,13143.0,909.0,12323196.0,13194.0,934.0,12763413.0,10557.0,1209.0,0.08324631110209646,0.08093339452699211
2018-10-15,10171251.5,11620.666666666666,6,61027509.0,69724.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12395890.0,12070.0,1027.0,6692280.0,13020.0,514.0,7917860.0,10628.0,745.0,11211606.0,12334.0,909.0,11519022.0,12333.0,934.0,11290851.0,9339.0,1209.0,-0.05821241048929682,-0.058229215911393295
2018-9-15,10799942.166666666,12339.166666666666,6,64799653.0,74035.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13159978.0,12814.0,1027.0,7107592.0,13828.0,514.0,8408070.0,11286.0,745.0,11903355.0,13095.0,909.0,12229796.0,13094.0,934.0,11990862.0,9918.0,1209.0,-0.08882226412849825,-0.08884485686858501
2018-8-15,11852728.333333334,13542.333333333334,6,71116370.0,81254.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",14439620.0,14060.0,1027.0,7802520.0,15180.0,514.0,9229805.0,12389.0,745.0,13062330.0,14370.0,909.0,13419712.0,14368.0,934.0,13162383.0,10887.0,1209.0,-0.014263702991808236,-0.0038373361776208315
2018-7-15,12024238.5,13594.5,6,72145431.0,81567.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13664235.0,13305.0,1027.0,7387208.0,14372.0,514.0,10018760.0,13448.0,745.0,12361491.0,13599.0,909.0,12700532.0,13598.0,934.0,16013205.0,13245.0,1209.0,0.008824846959339494,0.00878093424193338
2018-6-15,11919054.666666666,13476.166666666666,6,71514328.0,80857.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13540995.0,13185.0,1027.0,7323986.0,14249.0,514.0,9938300.0,13340.0,745.0,12251502.0,13478.0,909.0,12586584.0,13476.0,934.0,15872961.0,13129.0,1209.0,0.049012959960714086,0.048973820087698794
2018-5-15,11362161.5,12847.0,6,68172969.0,77082.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12904255.0,12565.0,1027.0,6982690.0,13585.0,514.0,9480870.0,12726.0,745.0,11677014.0,12846.0,909.0,11996296.0,12844.0,934.0,15131844.0,12516.0,1209.0,-0.022052691003856095,-0.022099868060489247
2018-4-15,11618378.0,13137.333333333334,6,69710268.0,78824.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13191815.0,12845.0,1027.0,7142030.0,13895.0,514.0,9701390.0,13022.0,745.0,11937897.0,13133.0,909.0,12264354.0,13131.0,934.0,15472782.0,12798.0,1209.0,-0.032189069105566515,0.20072509025545737
2018-3-15,12004801.381259978,10941.166666666666,6,72028808.28755987,65647.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",13067548.0,12724.0,1027.0,8427527.212417416,7545.0,514.0,9620185.0,12913.0,745.0,11826090.0,13010.0,909.0,12149472.0,13008.0,934.0,16937986.075142454,6447.0,1209.0,0.04726135653336083,0.04201587301587306
2018-2-15,11463042.445295805,10500.0,6,68778254.67177483,63000.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12472915.0,12145.0,1027.0,8047217.777303291,7376.0,514.0,9191065.0,12337.0,745.0,11289780.0,12420.0,909.0,11597478.0,12417.0,934.0,16179798.894471547,6305.0,1209.0,0.01649684636306814,-0.05281674259167379
2018-1-15,11277007.386997325,11085.5,6,67662044.32198395,66513.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12262380.0,11940.0,1027.0,7940362.867207211,11741.0,514.0,9040575.0,12135.0,745.0,11099799.0,12211.0,909.0,11401338.0,12207.0,934.0,15917589.45477674,6279.0,1209.0,0.015135140377479539,-0.04329502466809543
2017-12-15,11108873.034189275,11587.166666666666,6,66653238.20513564,69523.0,5338,"DYNASTY VIEW(Block 23,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,23座(御峰苑),11 馬窩路",12356864.0,12032.0,1027.0,7997809.516373376,11660.0,514.0,9112095.0,12231.0,745.0,11184336.0,12304.0,909.0,11488200.0,12300.0,934.0,14513933.68876226,8996.0,1209.0,0.07808503495768493,0.04266774648309779
