,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3370393.6666666665,12480.166666666666,6,20222362.0,74881.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3160090.0,12590.0,251.0,3295398.0,12027.0,274.0,3464032.0,12112.0,286.0,3568136.0,12476.0,286.0,3455140.0,12610.0,274.0,3279566.0,13066.0,251.0,-0.030610018783931547,-0.0306164720503328
2019-11-15,3476819.1666666665,12874.333333333334,6,20860915.0,77246.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3260490.0,12990.0,251.0,3398422.0,12403.0,274.0,3572712.0,12492.0,286.0,3680820.0,12870.0,286.0,3564740.0,13010.0,274.0,3383731.0,13481.0,251.0,-0.011092017501860618,-0.011099304853225411
2019-10-15,3515816.6666666665,13018.833333333334,6,21094900.0,78113.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3297889.0,13139.0,251.0,3435138.0,12537.0,274.0,3612465.9999999995,12631.0,286.0,3722004.0000000005,13014.0,286.0,3605018.0,13157.0,274.0,3422385.0,13635.0,251.0,-0.00261109567910367,-0.0026047984473358543
2019-9-15,3525020.8333333335,13052.833333333334,6,21150125.0,78317.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3303913.0,13163.0,251.0,3461168.0,12632.0,274.0,3617614.0,12649.0,286.0,3727724.0,13034.0,286.0,3611046.0,13179.0,274.0,3428660.0,13660.0,251.0,-0.046878905125850356,-0.04699497438518352
2019-8-15,3698397.6666666665,13696.5,6,22190386.0,82179.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3474091.0,13841.0,251.0,3639267.9999999995,13282.0,274.0,3756037.9999999995,13133.0,286.0,3919058.0,13703.0,286.0,3796818.0,13857.0,274.0,3605113.0,14363.0,251.0,0.02544918190542056,0.025442974794110285
2019-7-15,3606612.3333333335,13356.666666666666,6,21639674.0,80140.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3389504.0,13504.0,251.0,3542546.0,12929.0,274.0,3664804.0000000005,12814.0,286.0,3822104.0,13364.0,286.0,3704206.0,13519.0,274.0,3516510.0000000005,14010.0,251.0,0.00959700796473939,0.009192796876967613
2019-6-15,3572328.6666666665,13235.0,6,21433972.0,79410.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3381723.0,13473.0,251.0,3533778.0000000005,12897.0,274.0,3565276.0,12466.0,286.0,3750032.0000000005,13112.0,286.0,3695438.0,13487.0,274.0,3507724.9999999995,13975.0,251.0,-0.008912035163924581,-0.00891118765912835
2019-5-15,3604451.6666666665,13354.0,6,21626710.0,80124.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3412345.0,13595.0,251.0,3565562.0,13013.0,274.0,3597880.0,12580.0,286.0,3783207.9999999995,13228.0,286.0,3728865.9999999995,13609.0,274.0,3538849.0,14099.0,251.0,0.039614471731332035,0.039788211477069124
2019-4-15,3467104.1666666665,12843.0,6,20802625.0,77058.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3275550.0,13050.0,251.0,3418150.0,12475.0,274.0,3454022.0,12077.0,286.0,3685110.0,12885.0,286.0,3579536.0,13064.0,274.0,3390257.0,13507.0,251.0,0.009461586195879557,0.009444961159071008
2019-3-15,3434607.3333333335,12722.833333333334,6,20607644.0,76337.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3246936.0,12936.0,251.0,3380886.0,12339.0,274.0,3424564.0,11974.0,286.0,3647071.9999999995,12752.0,286.0,3548300.0,12950.0,274.0,3359886.0,13386.0,251.0,0.046247125220347574,0.04654382934386225
2019-2-15,3282787.8333333335,12157.0,6,19696727.0,72942.0,1622,"ON LAI BLDG,TSING TO PATH|安麗大廈,青桃徑",3114408.0,12408.0,251.0,3243612.0,11838.0,274.0,3285568.0,11488.0,286.0,3499210.0,12235.0,286.0,3403628.0,12422.0,274.0,3150301.0,12551.0,251.0,-0.002440779704349194,-0.0024343544857767796
