,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5021738.0,15965.25,4,20086952.0,63861.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4895114.0,15442.0,317.0,4654728.0,14919.0,312.0,5141136.0,16478.0,312.0,5395974.0,17022.0,317.0,0.03651816991745349,0.03651945269513557
2019-11-15,4844814.25,15402.75,4,19379257.0,61611.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4720447.0,14891.0,317.0,4489680.0,14390.0,312.0,4959552.0,15896.0,312.0,5209578.0,16434.0,317.0,0.04499676216530979,0.044998134265070044
2019-10-15,4636200.25,14739.5,4,18544801.0,58958.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4515348.0,14244.0,317.0,4295304.0,13767.0,312.0,4745520.0,15210.0,312.0,4988629.0,15737.0,317.0,-0.01605599494678711,-0.01605473965287052
2019-9-15,4711853.75,14980.0,4,18847415.0,59920.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4586990.0,14470.0,317.0,4364256.0,13988.0,312.0,4822584.0,15457.0,312.0,5073585.0,16005.0,317.0,-0.07010077937722647,-0.07009947700855101
2019-8-15,5067058.5,16109.25,4,20268234.0,64437.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4930618.0,15554.0,317.0,4692168.0,15039.0,312.0,5185440.0,16620.0,312.0,5460008.0,17224.0,317.0,0.026631427566488064,0.02668812338676263
2019-7-15,4935616.0,15690.5,4,19742464.0,62762.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4798746.0,15138.0,317.0,4504344.0,14437.0,312.0,5048472.0,16181.0,312.0,5390902.0,17006.0,317.0,-0.04420836658700311,-0.04420924388943881
2019-6-15,5163903.75,16416.25,4,20655615.0,65665.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",5018427.000000001,15831.0,317.0,4714320.0,15110.0,312.0,5281536.0,16928.0,312.0,5641332.0,17796.0,317.0,0.01656946589883801,0.01651753924270105
2019-5-15,5079735.25,16149.5,4,20318941.0,64598.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4834250.0,15250.0,317.0,4669392.0,14966.0,312.0,5228808.0,16759.0,312.0,5586491.0,17623.0,317.0,-0.001576039327768175,-0.0015765069551777477
2019-4-15,5087753.75,16175.0,4,20351015.0,64700.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4840907.0,15271.0,317.0,4678128.0,14994.0,312.0,5236296.0,16783.0,312.0,5595684.0,17652.0,317.0,0.07627045142401734,0.07627048157697747
2019-3-15,4727207.5,15028.75,4,18908830.0,60115.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4497596.0,14188.0,317.0,4347720.0,13935.0,312.0,4864080.0,15590.0,312.0,5199434.0,16402.0,317.0,0.018368168419111486,0.01834598184035774
2019-2-15,4641943.5,14758.0,4,18567774.0,59032.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4404398.0,13894.0,317.0,4258800.0,13650.0,312.0,4812288.0,15424.0,312.0,5092288.0,16064.0,317.0,-0.08801239390917681,-0.08801310077399616
2019-1-15,5089919.5,16182.25,4,20359678.0,64729.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4828861.000000001,15233.0,317.0,4670328.0,14969.0,312.0,5277168.0,16914.0,312.0,5583321.0,17613.0,317.0,0.16099689012142537,0.1609958208526896
2018-12-15,4384094.0,13938.25,4,17536376.0,55753.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4158089.0000000005,13117.0,317.0,4022928.0,12894.0,312.0,4546152.0,14571.0,312.0,4809207.0,15171.0,317.0,-0.15065019201016094,-0.15065049815666798
2018-11-15,5161706.0,16410.5,4,20646824.0,65642.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4894163.0,15439.0,317.0,4736160.0,15180.0,312.0,5353296.0,17158.0,312.0,5663205.0,17865.0,317.0,0.09824378964625002,0.09824326585243437
2018-10-15,4699963.75,14942.5,4,18799855.0,59770.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4454801.0,14053.0,317.0,4312464.0,13822.0,312.0,4875000.0,15625.0,312.0,5157590.0,16270.0,317.0,-0.06903154615888618,-0.06903211737952086
2018-9-15,5048467.25,16050.5,4,20193869.0,64202.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4783530.0,15090.0,317.0,4631952.0,14846.0,312.0,5237544.0,16787.0,312.0,5540843.0,17479.0,317.0,-0.023691421830505877,-0.023692214111922127
2018-8-15,5170975.0,16440.0,4,20683900.0,65760.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4898284.000000001,15452.0,317.0,4744271.999999999,15206.0,312.0,5365776.0,17198.0,312.0,5675568.0,17904.0,317.0,0.048336748232633786,0.04833567147047568
2018-7-15,4932551.5,15682.0,4,19730206.0,62728.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4671946.0,14738.0,317.0,4526184.0,14507.0,312.0,5118984.0,16407.0,312.0,5413092.0,17076.0,317.0,-0.004056169837896029,-0.004048711557086859
2018-6-15,4952640.25,15745.75,4,19810561.0,62983.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4775605.0,15065.0,317.0,4540848.0,14554.0,312.0,5134272.0,16456.0,312.0,5359836.0,16908.0,317.0,-0.011014520102270442,-0.011178271449878374
2018-5-15,5007798.75,15923.75,4,20031195.0,63695.0,1258,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北",4933154.0,15562.0,317.0,4689984.0,15032.0,312.0,5301504.0,16992.0,312.0,5106552.999999999,16109.0,317.0,0.024167269515652068,0.024167095446359754
