,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5568683.3,11032.6,10,55686833.0,110326.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5671852.0,10238.0,554.0,4828040.0,12040.0,401.0,5756060.0,10390.0,554.0,4801574.0,11974.0,401.0,6756375.0,10475.0,645.0,4768291.0,11891.0,401.0,5817554.0,10501.0,554.0,5842484.0,10546.0,554.0,4799168.0,11968.0,401.0,6645435.0,10303.0,645.0,-0.04892476700277748,-0.04874978444559408
2019-11-15,5855144.9,11598.0,10,58551449.0,115980.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5968242.0,10773.0,554.0,5082274.0,12674.0,401.0,6055774.0,10931.0,554.0,5054203.999999999,12604.0,401.0,7108545.0,11021.0,645.0,5040169.0,12569.0,401.0,6121146.0,11049.0,554.0,6147184.0,11096.0,554.0,4980821.0,12421.0,401.0,6993090.0,10842.0,645.0,0.04716901241922433,0.04711947346087508
2019-10-15,5591403.9,11076.1,10,55914039.0,110761.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5696782.0,10283.0,554.0,4855308.0,12108.0,401.0,5780990.0,10435.0,554.0,4828040.0,12040.0,401.0,6786045.000000001,10521.0,645.0,4814807.0,12007.0,401.0,5843592.0,10548.0,554.0,5874616.0,10604.0,554.0,4757464.0,11864.0,401.0,6676395.0,10351.0,645.0,-0.015118520805364466,-0.015387760907442316
2019-9-15,5677235.3,11249.2,10,56772353.0,112492.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5795948.0,10462.0,554.0,4944330.0,12330.0,401.0,5855226.0,10569.0,554.0,4915859.0,12259.0,401.0,6904724.999999999,10705.0,645.0,4902225.0,12225.0,401.0,5889574.0,10631.0,554.0,5927246.0,10699.0,554.0,4844080.0,12080.0,401.0,6793140.0,10532.0,645.0,-0.04394589897744339,-0.045561758666915586
2019-8-15,5938194.6,11786.2,10,59381946.0,117862.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",6022534.0,10871.0,554.0,5304829.0,13229.0,401.0,6084028.0,10982.0,554.0,5112349.0,12749.0,401.0,7174980.0,11124.0,645.0,5097913.0,12713.0,401.0,6119484.0,11046.0,554.0,6158818.000000001,11117.0,554.0,5247486.0,13086.0,401.0,7059525.0,10945.0,645.0,-0.002798554646023854,-0.0024122491472488017
2019-7-15,5954859.6,11814.7,10,59548596.0,118147.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5998158.0,10827.0,554.0,5275155.0,13155.0,401.0,6059652.0,10938.0,554.0,5225030.0,13030.0,401.0,7146600.0,11080.0,645.0,5081472.0,12672.0,401.0,6460193.999999999,11661.0,554.0,6133334.0,11071.0,554.0,5137211.0,12811.0,401.0,7031790.0,10902.0,645.0,0.002488148391541767,0.00186556089784351
2019-6-15,5940079.8,11792.7,10,59400798.0,117927.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5969904.0,10776.0,554.0,5250293.0,13093.0,401.0,6030844.0,10886.0,554.0,5201772.0,12972.0,401.0,7104675.0,11015.0,645.0,5194955.0,12955.0,401.0,6432494.0,11611.0,554.0,6103972.0,11018.0,554.0,5112349.0,12749.0,401.0,6999540.0,10852.0,645.0,-0.01156396385680758,-0.011566798259951216
2019-5-15,6009574.3,11930.7,10,60095743.0,119307.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",6039154.0,10901.0,554.0,5311245.0,13245.0,401.0,6100648.0,11012.0,554.0,5263927.0,13127.0,401.0,7187880.0,11144.0,645.0,5256308.0,13108.0,401.0,6510054.0,11751.0,554.0,6173776.0,11144.0,554.0,5171296.0,12896.0,401.0,7081455.0,10979.0,645.0,0.022456052500048784,0.022470754595706355
2019-4-15,5877586.9,11668.5,10,58775869.0,116685.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5892898.0,10637.0,554.0,5182925.0,12925.0,401.0,5952730.0,10745.0,554.0,5138414.0,12814.0,401.0,7014375.0,10875.0,645.0,5186534.0,12934.0,401.0,6355488.0,11472.0,554.0,6024196.0,10874.0,554.0,5046184.0,12584.0,401.0,6982124.999999999,10825.0,645.0,0.035493606205604156,0.03546042648350767
2019-3-15,5676120.9,11268.9,10,56761209.0,112689.0,5110,"MING LEUNG HSE,YING MING COURT,PO LAM RD N|明亮閣(英明苑),寶琳北路",5691795.999999999,10274.0,554.0,5006485.0,12485.0,401.0,5739440.0,10360.0,554.0,4965182.0,12382.0,401.0,6775725.0,10505.0,645.0,5010094.0,12494.0,401.0,6143860.0,11090.0,554.0,5810352.0,10488.0,554.0,4874155.0,12155.0,401.0,6744120.0,10456.0,645.0,-0.003363961270663407,-0.003369594056779057
