,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,10803024.506270297,9952.0,1,10803024.506270297,9952.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10803024.506270297,9952.0,848.0,0.008086734827371433,-0.02278083267871167
2019-11-15,10716364.111387944,10184.0,1,10716364.111387944,10184.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10716364.111387944,10184.0,848.0,0.01091846084479986,0.019011406844106515
2019-10-15,10600621.63909099,9994.0,1,10600621.63909099,9994.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10600621.63909099,9994.0,848.0,-0.027850902181729253,-0.00931800158604279
2019-9-15,10904316.696771367,10088.0,1,10904316.696771367,10088.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10904316.696771367,10088.0,848.0,-0.0252396490868112,0.023435122248148588
2019-8-15,11186664.175000379,9857.0,1,11186664.175000379,9857.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11186664.175000379,9857.0,848.0,-0.010834074151184647,-0.021151936444885777
2019-7-15,11309188.76466652,10070.0,1,11309188.76466652,10070.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11309188.76466652,10070.0,848.0,0.014773856217705106,0.07207494943042692
2019-6-15,11144540.919509357,9393.0,1,11144540.919509357,9393.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11144540.919509357,9393.0,848.0,-0.027130534724957744,0.020978260869565224
2019-5-15,11455330.151983604,9200.0,1,11455330.151983604,9200.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11455330.151983604,9200.0,848.0,0.00987703779654514,-0.0027100271002710175
2019-4-15,11343292.027886916,9225.0,1,11343292.027886916,9225.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11343292.027886916,9225.0,848.0,0.012005850064520596,-0.02761673869505643
2019-3-15,11208721.794605952,9487.0,1,11208721.794605952,9487.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11208721.794605952,9487.0,848.0,0.03910484324467456,0.04516910873636659
2019-2-15,10786901.694737526,9077.0,1,10786901.694737526,9077.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10786901.694737526,9077.0,848.0,0.006306782169969161,-0.048731922028924735
2019-1-15,10719297.420888867,9542.0,1,10719297.420888867,9542.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10719297.420888867,9542.0,848.0,0.010698791213689551,-0.0946869070208729
2018-12-15,10605827.882723283,10540.0,1,10605827.882723283,10540.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10605827.882723283,10540.0,848.0,-0.0012281676106045136,0.04418466415692501
2018-11-15,10618869.63446957,10094.0,1,10618869.63446957,10094.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10618869.63446957,10094.0,848.0,-0.07217661646410167,0.015901771336553905
2018-10-15,11444925.643069565,9936.0,1,11444925.643069565,9936.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11444925.643069565,9936.0,848.0,0.013324673030222334,-0.06326011124728947
2018-9-15,11294431.042367624,10607.0,1,11294431.042367624,10607.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11294431.042367624,10607.0,848.0,-0.06005501422891235,0.04102463440965742
2018-8-15,12016055.421692783,10189.0,1,12016055.421692783,10189.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",12016055.421692783,10189.0,848.0,0.01972999920592433,-0.001959055735135662
2018-7-15,11783565.680179877,10209.0,1,11783565.680179877,10209.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11783565.680179877,10209.0,848.0,0.011765766949695555,-0.011043301365882052
2018-6-15,11646535.260533035,10323.0,1,11646535.260533035,10323.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11646535.260533035,10323.0,848.0,0.02871336842173311,0.05638559148587796
2018-5-15,11321458.064068243,9772.0,1,11321458.064068243,9772.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",11321458.064068243,9772.0,848.0,0.02952497300282597,0.0009218477926866697
2018-4-15,10996778.476433488,9763.0,1,10996778.476433488,9763.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10996778.476433488,9763.0,848.0,0.026753693328392947,-0.2269992082343626
2018-3-15,10710240.0,12630.0,1,10710240.0,12630.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10710240.0,12630.0,848.0,0.009188973232121533,0.009188973232121533
2018-2-15,10612720.0,12515.0,1,10612720.0,12515.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10612720.0,12515.0,848.0,0.02204981625153124,0.02204981625153124
2018-1-15,10383760.0,12245.0,1,10383760.0,12245.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10383760.0,12245.0,848.0,0.020246625562406306,0.020246625562406306
2017-12-15,10177696.0,12002.0,1,10177696.0,12002.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10177696.0,12002.0,848.0,0.014796651729094501,0.014796651729094501
2017-11-15,10029296.0,11827.0,1,10029296.0,11827.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",10029296.0,11827.0,848.0,0.03955348510152068,0.03955348510152068
2017-10-15,9647696.0,11377.0,1,9647696.0,11377.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9647696.0,11377.0,848.0,-0.023768663119958844,-0.023768663119958844
2017-9-15,9882592.0,11654.0,1,9882592.0,11654.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9882592.0,11654.0,848.0,0.021116270919127267,0.021116270919127267
2017-8-15,9678224.0,11413.0,1,9678224.0,11413.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9678224.0,11413.0,848.0,-0.006874347372084921,-0.006874347372084921
2017-7-15,9745216.0,11492.0,1,9745216.0,11492.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9745216.0,11492.0,848.0,0.015553199010250873,0.015553199010250873
2017-6-15,9595968.0,11316.0,1,9595968.0,11316.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9595968.0,11316.0,848.0,0.006492928933558684,0.006492928933558684
2017-5-15,9534064.0,11243.0,1,9534064.0,11243.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9534064.0,11243.0,848.0,0.014070533056733003,0.014070533056733003
2017-4-15,9401776.0,11087.0,1,9401776.0,11087.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9401776.0,11087.0,848.0,0.008550896024743126,0.008550896024743126
2017-3-15,9322064.0,10993.0,1,9322064.0,10993.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",9322064.0,10993.0,848.0,0.051659810580694465,0.051659810580694465
2017-2-15,8864144.0,10453.0,1,8864144.0,10453.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8864144.0,10453.0,848.0,0.023699931446479194,0.023699931446479194
2017-1-15,8658928.0,10211.0,1,8658928.0,10211.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8658928.0,10211.0,848.0,0.02602491961414799,0.02602491961414799
2016-12-15,8439296.0,9952.0,1,8439296.0,9952.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8439296.0,9952.0,848.0,-0.02278083267871167,-0.02278083267871167
2016-11-15,8636032.0,10184.0,1,8636032.0,10184.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8636032.0,10184.0,848.0,0.019011406844106515,0.019011406844106515
2016-10-15,8474912.0,9994.0,1,8474912.0,9994.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8474912.0,9994.0,848.0,-0.00931800158604279,-0.00931800158604279
2016-9-15,8554624.0,10088.0,1,8554624.0,10088.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8554624.0,10088.0,848.0,0.023435122248148588,0.023435122248148588
2016-8-15,8358736.0,9857.0,1,8358736.0,9857.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8358736.0,9857.0,848.0,-0.021151936444885777,-0.021151936444885777
2016-7-15,8539360.0,10070.0,1,8539360.0,10070.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8539360.0,10070.0,848.0,0.07207494943042692,0.07207494943042692
2016-6-15,7965264.0,9393.0,1,7965264.0,9393.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",7965264.0,9393.0,848.0,0.020978260869565224,0.020978260869565224
2016-5-15,7801600.0,9200.0,1,7801600.0,9200.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",7801600.0,9200.0,848.0,-0.0027100271002710175,-0.0027100271002710175
2016-4-15,7822800.0,9225.0,1,7822800.0,9225.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",7822800.0,9225.0,848.0,-0.02761673869505643,-0.02761673869505643
2016-3-15,8044976.0,9487.0,1,8044976.0,9487.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8044976.0,9487.0,848.0,0.04516910873636659,0.04516910873636659
2016-2-15,7697296.000000001,9077.0,1,7697296.000000001,9077.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",7697296.000000001,9077.0,848.0,-0.048731922028924624,-0.048731922028924735
2016-1-15,8091616.0,9542.0,1,8091616.0,9542.0,848,"FAIRVIEW PARK,RIVER N 10TH ST|錦繡花園,河北第十街",8091616.0,9542.0,848.0,,
