,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3038537.625,7538.875,8,24308301.0,60311.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2718552.0,5988.0,454.0,3395665.0,7735.0,439.0,3705086.0,7546.0,491.0,3308843.0,7897.0,419.0,3395665.0,7735.0,439.0,1844855.0,7655.0,241.0,2953418.0,7834.0,377.0,2986217.0,7921.0,377.0,0.03425314832111881,0.034245635696402266
2019-11-15,2937905.125,7289.25,8,23503241.0,58314.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2626389.9999999995,5785.0,454.0,3283720.0,7480.0,439.0,3582827.0,7297.0,491.0,3199484.0,7636.0,419.0,3283720.0,7480.0,439.0,1783882.0,7402.0,241.0,2855775.0,7575.0,377.0,2887443.0,7659.0,377.0,-0.010675111445760832,-0.010973355268736995
2019-10-15,2969606.0,7370.125,8,23756848.0,58961.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2661802.0,5863.0,454.0,3246844.0,7396.0,439.0,3634873.0,7403.0,491.0,3245993.0,7747.0,419.0,3331132.0,7588.0,439.0,1809669.0,7509.0,241.0,2897245.0,7685.0,377.0,2929290.0,7770.0,377.0,-0.008789440738292797,-0.008808943431117044
2019-9-15,2995938.625,7435.625,8,23967509.0,59485.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2683140.0,5910.0,454.0,3274062.0,7458.0,439.0,3667770.0,7470.0,491.0,3275742.0,7818.0,419.0,3361423.0000000005,7657.0,439.0,1826057.0,7577.0,241.0,2923635.0,7755.0,377.0,2955680.0,7840.0,377.0,0.025770310736707103,0.02576261833732829
2019-8-15,2920672.0,7248.875,8,23365376.0,57991.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2613678.0,5757.0,454.0,3190652.0,7268.0,439.0,3576444.0,7284.0,491.0,3194037.0,7623.0,419.0,3278013.0,7467.0,439.0,1780267.0,7387.0,241.0,2850497.0,7561.0,377.0,2881788.0,7644.0,377.0,-0.03657782777587393,-0.03707824123273118
2019-7-15,3031559.875,7528.0,8,24252479.0,60224.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2727178.0,6007.0,454.0,3330254.0,7586.0,439.0,3736019.0,7609.0,491.0,3336078.0,7962.0,419.0,3276257.0,7463.0,439.0,1859556.0,7716.0,241.0,2977169.0,7897.0,377.0,3009968.0,7984.0,377.0,0.09110462713792478,0.0910737902422234
2019-6-15,2778431.875,6899.625,8,22227455.0,55197.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2497908.0,5502.0,454.0,3051489.0,6951.0,439.0,3425216.0,6976.0,491.0,3058700.0,7300.0,419.0,3000565.0,6835.0,439.0,1704834.0,7074.0,241.0,2729480.0,7240.0,377.0,2759263.0,7319.0,377.0,-0.08758668354544075,-0.08760764996611403
2019-5-15,3045146.125,7562.125,8,24361169.0,60497.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2735804.0,6026.0,454.0,3342985.0,7615.0,439.0,3755659.0,7649.0,491.0,3353675.9999999995,8004.0,419.0,3286793.0,7487.0,439.0,1868954.9999999998,7755.0,241.0,2992249.0,7937.0,377.0,3025048.0,8024.0,377.0,0.0008235856999525559,0.0007940578007907817
2019-4-15,3042640.25,7556.125,8,24341122.0,60449.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2731718.0,6017.0,454.0,3339473.0,7607.0,439.0,3753695.0000000005,7645.0,491.0,3352000.0,8000.0,419.0,3281964.0,7476.0,439.0,1867991.0,7751.0,241.0,2990741.0,7933.0,377.0,3023540.0,8020.0,377.0,0.16130446019030775,0.19440821971942301
2019-3-15,2620019.430134101,6326.25,8,20960155.441072807,50610.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2588708.0,5702.0,454.0,2948324.0,6716.0,439.0,3145491.441072809,4642.0,491.0,2480061.0,5919.0,419.0,2694582.0,6138.0,439.0,1771832.0,7352.0,241.0,2625805.0,6965.0,377.0,2705352.0,7176.0,377.0,-0.06459046618275766,-0.06152647975077885
2019-2-15,2800932.998236891,6741.0,8,22407463.985895127,53928.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2765314.0,6091.0,454.0,3153337.0,7183.0,439.0,3362173.9858951247,4783.0,491.0,2648918.0,6322.0,419.0,2880718.0,6562.0,439.0,1894501.0,7861.0,241.0,2807519.0,7447.0,377.0,2894983.0,7679.0,377.0,0.08981070926524382,0.08193563919428626
2019-1-15,2570109.629520245,6230.5,8,20560877.03616196,49844.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2535590.0,5585.0,454.0,2894766.0,6594.0,439.0,3084408.0361619587,4746.0,491.0,2428105.0000000005,5795.0,419.0,2643657.9999999995,6022.0,439.0,1738574.0,7214.0,241.0,2576795.0,6835.0,377.0,2658981.0,7053.0,377.0,0.10579197499048121,0.06800942789800724
2018-12-15,2324225.25,5833.75,8,18593802.0,46670.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2332652.0,5138.0,454.0,2718288.0000000005,6192.0,439.0,2392643.0,4873.0,491.0,2232851.0,5329.0,419.0,2434255.0,5545.0,439.0,1600963.0,6643.0,241.0,2431273.0,6449.0,377.0,2450877.0,6501.0,377.0,-0.12438012761563255,-0.12534202931144345
2018-11-15,2654377.0,6669.75,8,21235016.0,53358.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2567824.0,5656.0,454.0,3181433.0,7247.0,439.0,2735361.0,5571.0,491.0,2403803.0,5737.0,419.0,2769212.0,6308.0,439.0,1830395.0,7595.0,241.0,2857283.0,7579.0,377.0,2889705.0,7665.0,377.0,-0.10455141812846203,-0.10438592074122566
2018-10-15,2964298.625,7447.125,8,23714389.0,59577.0,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2876544.0,6336.0,454.0,3564241.0,8119.0,439.0,3064331.0,6241.0,491.0,2692913.0,6427.0,419.0,3102413.0,7067.0,439.0,2050187.0000000002,8507.0,241.0,3168308.0,8404.0,377.0,3195452.0,8476.0,377.0,,
2018-9-15,,,8,,,3237,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3092248.6260387464,5498.0,454.0,3025975.855444326,5564.0,439.0,3312630.117217973,5446.0,491.0,2890194.4746264913,5568.0,419.0,3011835.781353465,5538.0,439.0,,,241.0,2601886.3667943813,5571.0,377.0,2837275.1172636626,6075.0,377.0,,
