,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8117925.252995398,8322.0,1,8117925.252995398,8322.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8117925.252995398,8322.0,773.0,-0.05059956610574756,0.012531938191994163
2019-11-15,8550580.93843214,8219.0,1,8550580.93843214,8219.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8550580.93843214,8219.0,773.0,0.04483103223923823,-0.037362379948465696
2019-10-15,8183697.339183057,8538.0,1,8183697.339183057,8538.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8183697.339183057,8538.0,773.0,-0.05878913419621823,0.04799312630416108
2019-9-15,8694860.669924678,8147.0,1,8694860.669924678,8147.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8694860.669924678,8147.0,773.0,0.037887930617077625,0.03585505403687228
2019-8-15,8377456.191012007,7865.0,1,8377456.191012007,7865.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8377456.191012007,7865.0,773.0,-0.03430293798409667,0.05400696864111487
2019-7-15,8675035.392076243,7462.0,1,8675035.392076243,7462.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8675035.392076243,7462.0,773.0,0.0727451589110868,-0.006788233728204474
2019-6-15,8086762.564262723,7513.0,1,8086762.564262723,7513.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8086762.564262723,7513.0,773.0,-0.07751644030580207,0.042458720688219875
2019-5-15,8766294.509295616,7207.0,1,8766294.509295616,7207.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8766294.509295616,7207.0,773.0,0.04158778335219715,-0.03816895769384754
2019-4-15,8416280.076829037,7493.0,1,8416280.076829037,7493.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8416280.076829037,7493.0,773.0,0.032952037398427114,0.007123655913978455
2019-3-15,8147793.674937818,7440.0,1,8147793.674937818,7440.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8147793.674937818,7440.0,773.0,0.027731989544787616,-0.003081870561436384
2019-2-15,7927936.230287736,7463.0,1,7927936.230287736,7463.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7927936.230287736,7463.0,773.0,0.03710449984644515,0.010698808234019586
2019-1-15,7644298.36285693,7384.0,1,7644298.36285693,7384.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7644298.36285693,7384.0,773.0,-0.049313338773124826,-0.1288343558282209
2018-12-15,8040817.942046069,8476.0,1,8040817.942046069,8476.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8040817.942046069,8476.0,773.0,-0.07340623550891878,0.10422094841063045
2018-11-15,8677824.3607784,7676.0,1,8677824.3607784,7676.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8677824.3607784,7676.0,773.0,0.09785995819545978,-0.0806084561025272
2018-10-15,7904309.011362473,8349.0,1,7904309.011362473,8349.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7904309.011362473,8349.0,773.0,-0.05851997799210151,-0.045064623127073045
2018-9-15,8395620.540630186,8743.0,1,8395620.540630186,8743.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8395620.540630186,8743.0,773.0,-0.0890991552522662,0.043317422434367536
2018-8-15,9216832.533463378,8380.0,1,9216832.533463378,8380.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",9216832.533463378,8380.0,773.0,0.06564101818529466,-0.25105013852891234
2018-7-15,8649097.0,11189.0,1,8649097.0,11189.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8649097.0,11189.0,773.0,0.008654106193094702,0.008654106193094702
2018-6-15,8574889.0,11093.0,1,8574889.0,11093.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8574889.0,11093.0,773.0,0.04888426626323761,0.04888426626323761
2018-5-15,8175247.999999999,10576.0,1,8175247.999999999,10576.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8175247.999999999,10576.0,773.0,-0.022189349112426093,-0.022189349112425982
2018-4-15,8360767.999999999,10816.0,1,8360767.999999999,10816.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8360767.999999999,10816.0,773.0,0.009049351618620971,0.009049351618621193
2018-3-15,8285787.0,10719.0,1,8285787.0,10719.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",8285787.0,10719.0,773.0,0.04728871519296529,0.04728871519296529
2018-2-15,7911655.0,10235.0,1,7911655.0,10235.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7911655.0,10235.0,773.0,0.017092318394116957,0.017092318394116957
2018-1-15,7778699.0,10063.0,1,7778699.0,10063.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7778699.0,10063.0,773.0,-0.007299990135148482,-0.007299990135148482
2017-12-15,7835901.0,10137.0,1,7835901.0,10137.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7835901.0,10137.0,773.0,0.07588622373169174,0.07588622373169174
2017-11-15,7283206.0,9422.0,1,7283206.0,9422.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7283206.0,9422.0,773.0,-0.005803524322042786,-0.005803524322042786
2017-10-15,7325721.0,9477.0,1,7325721.0,9477.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7325721.0,9477.0,773.0,0.031790963527490446,0.031790963527490446
2017-9-15,7100005.0,9185.0,1,7100005.0,9185.0,773,"TMT222(Block E5),TAI MEI TUK|TMT222E5座,大尾督",7100005.0,9185.0,773.0,-0.029992607455908704,-0.029992607455908704
