,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3336495.0,9671.0,1,3336495.0,9671.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3336495.0,9671.0,345.0,-0.006880262887656641,-0.006880262887656641
2019-11-15,3359610.0,9738.0,1,3359610.0,9738.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3359610.0,9738.0,345.0,-0.05812941290260176,-0.05812941290260176
2019-10-15,3566955.0,10339.0,1,3566955.0,10339.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3566955.0,10339.0,345.0,0.09015183466891608,0.09015183466891608
2019-9-15,3271980.0,9484.0,1,3271980.0,9484.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3271980.0,9484.0,345.0,-0.11264970059880242,-0.11264970059880242
2019-8-15,3687360.0,10688.0,1,3687360.0,10688.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3687360.0,10688.0,345.0,0.0034738522204487143,0.0034738522204487143
2019-7-15,3674595.0,10651.0,1,3674595.0,10651.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3674595.0,10651.0,345.0,0.048739661283970115,0.048739661283970115
2019-6-15,3503820.0,10156.0,1,3503820.0,10156.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3503820.0,10156.0,345.0,-0.02664366494153725,-0.02664366494153725
2019-5-15,3599730.0,10434.0,1,3599730.0,10434.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3599730.0,10434.0,345.0,0.02595870206489681,0.02595870206489681
2019-4-15,3508650.0,10170.0,1,3508650.0,10170.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3508650.0,10170.0,345.0,0.0005903187721369996,0.0005903187721369996
2019-3-15,3506580.0,10164.0,1,3506580.0,10164.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3506580.0,10164.0,345.0,0.055780617014646205,0.055780617014646205
2019-2-15,3321315.0,9627.0,1,3321315.0,9627.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3321315.0,9627.0,345.0,-0.04380214541120386,-0.04380214541120386
2019-1-15,3473460.0,10068.0,1,3473460.0,10068.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3473460.0,10068.0,345.0,0.12053422370617706,0.12053422370617706
2018-12-15,3099824.9999999995,8985.0,1,3099824.9999999995,8985.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3099824.9999999995,8985.0,345.0,0.022416932180245652,0.022416932180245874
2018-11-15,3031860.0,8788.0,1,3031860.0,8788.0,345,"GOLDEN PHOENIX BLDG,TSUI FUNG ST|金鳳樓,翠鳳街",3031860.0,8788.0,345.0,-0.028306059265811534,-0.028306059265811534
