,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_6 & 7,npsf_6 & 7,nfa_6 & 7,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4527780.0,13124.0,345.0,4210050.0,12954.0,325.0,4248725.0,13073.0,325.0,5287000.0,12440.0,425.0,4221100.0,12988.0,325.0,3526020.0,12372.0,285.0,3734640.0,13104.0,285.0,4248725.0,13073.0,325.0,4564350.0,13230.0,345.0,,,770.0,5287000.0,12440.0,425.0,4250675.0,13079.0,325.0,4248725.0,13073.0,325.0,,
2019-11-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4670610.0,13538.0,345.0,4341350.0,13358.0,325.0,4382300.0,13484.0,325.0,5297200.0,12464.0,425.0,4354350.0,13398.0,325.0,3637740.0,12764.0,285.0,3853485.0,13521.0,285.0,4382300.0,13484.0,325.0,4708215.0,13647.0,345.0,,,770.0,5454025.0,12833.0,425.0,4384575.0,13491.0,325.0,4382300.0,13484.0,325.0,,
2019-10-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4352520.0,12616.0,345.0,4043650.0,12442.0,325.0,4083300.0,12564.0,325.0,4934675.0,11611.0,425.0,4057950.0,12486.0,325.0,3389505.0,11893.0,285.0,3591855.0,12603.0,285.0,4083300.0,12564.0,325.0,4387710.0,12718.0,345.0,,,770.0,5082575.0,11959.0,425.0,4085250.0,12570.0,325.0,4083300.0,12564.0,325.0,,
2019-9-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4643700.0,13460.0,345.0,4311125.0,13265.0,325.0,4355975.0,13403.0,325.0,5329075.0,12539.0,425.0,4329325.0,13321.0,325.0,3690465.0,12949.0,285.0,3832110.0,13446.0,285.0,4355975.0,13403.0,325.0,4681305.0,13569.0,345.0,,,770.0,5423425.0,12761.0,425.0,4357925.0,13409.0,325.0,4355975.0,13403.0,325.0,,
2019-8-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4847940.0,14052.0,345.0,4600050.0,14154.0,325.0,4546750.0,13990.0,325.0,5529250.0,13010.0,425.0,4520100.0,13908.0,325.0,3872010.0,13586.0,285.0,4000545.0,14037.0,285.0,4546750.0,13990.0,325.0,4887270.0,14166.0,345.0,,,770.0,5662275.0,13323.0,425.0,4548700.0,13996.0,325.0,4546750.0,13990.0,325.0,,
2019-7-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4734090.0,13722.0,345.0,4490525.0,13817.0,325.0,4439175.0,13659.0,325.0,5398775.0,12703.0,425.0,4414150.0,13582.0,325.0,3781095.0,13267.0,285.0,3805890.0,13354.0,285.0,4439175.0,13659.0,325.0,4772730.0,13834.0,345.0,,,770.0,5530100.0,13012.0,425.0,4441125.0,13665.0,325.0,4439175.0,13659.0,325.0,,
2019-6-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4697520.0,13616.0,345.0,4462575.0,13731.0,325.0,4461600.0,13728.0,325.0,5366475.0,12627.0,425.0,4388475.0,13503.0,325.0,3758865.0,13189.0,285.0,3783375.0,13275.0,285.0,4461600.0,13728.0,325.0,4745130.0,13754.0,345.0,,,770.0,5488025.0,12913.0,425.0,4458025.0,13717.0,325.0,4461600.0,13728.0,325.0,,
2019-5-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4696140.0,13612.0,345.0,4459650.0,13722.0,325.0,4460300.0,13724.0,325.0,5497800.0,12936.0,425.0,4387500.0,13500.0,325.0,3830400.0,13440.0,285.0,3781665.0,13269.0,285.0,4460300.0,13724.0,325.0,4733055.0,13719.0,345.0,,,770.0,5486750.0,12910.0,425.0,4456400.0,13712.0,325.0,4460300.0,13724.0,325.0,,
2019-4-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4723050.0,13690.0,345.0,4484350.0,13798.0,325.0,4485975.0,13803.0,325.0,5527125.0,13005.0,425.0,4413175.0,13579.0,325.0,3851205.0,13513.0,285.0,3801330.0,13338.0,285.0,4485975.0,13803.0,325.0,4758240.0,13792.0,345.0,,,770.0,5518200.0,12984.0,425.0,4481750.0,13790.0,325.0,4485975.0,13803.0,325.0,,
2019-3-15,,,13,,,4830,"TAI WING BLDG,COSMOPOLITAN EST,TAI TSUN ST|大榮樓(大同新村),大全街",4502595.0,13051.0,345.0,4274075.0,13151.0,325.0,4276675.0,13159.0,325.0,5267025.0,12393.0,425.0,4208100.0,12948.0,325.0,3670515.0,12879.0,285.0,3665100.0,12860.0,285.0,4276675.0,13159.0,325.0,4533990.0,13142.0,345.0,,,770.0,5261075.0,12379.0,425.0,4272775.0,13147.0,325.0,4276675.0,13159.0,325.0,,
