,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,8152613.3,14359.7,10,81526133.0,143597.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10457198.0,13814.0,757.0,5843072.0,15296.0,382.0,7742175.0,14747.0,525.0,7398300.0,14092.0,525.0,9068160.0,14169.0,640.0,8853345.0,13855.0,639.0,8172494.0,14018.0,583.0,7671884.0,14641.0,524.0,5711664.0,14952.0,382.0,10607841.0,14013.0,757.0,-0.04780098753082207,-0.0476326278858461
2019-11-15,8561879.6,15077.9,10,85618796.0,150779.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",11006780.0,14540.0,757.0,6150582.0,16101.0,382.0,7959525.000000001,15161.0,525.0,7786800.000000001,14832.0,525.0,9543040.0,14911.0,640.0,9318537.0,14583.0,639.0,8602165.0,14755.0,583.0,8074839.999999999,15410.0,524.0,6011534.0,15737.0,382.0,11164993.0,14749.0,757.0,0.04738484864947656,0.04829940486122686
2019-10-15,8174530.7,14383.2,10,81745307.0,143832.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10526842.0,13906.0,757.0,5736494.0,15017.0,382.0,7612500.0,14500.0,525.0,7447650.0,14186.0,525.0,9132160.0,14269.0,640.0,8913411.0,13949.0,639.0,8226713.000000001,14111.0,583.0,7722188.0,14737.0,524.0,5749864.0,15052.0,382.0,10677485.0,14105.0,757.0,-0.05813117219464803,-0.05813633684761965
2019-9-15,8679054.3,15271.0,10,86790543.0,152710.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",11177105.0,14765.0,757.0,6090608.0,15944.0,382.0,8082899.999999999,15396.0,525.0,7907550.0,15062.0,525.0,9694720.0,15148.0,640.0,9462312.0,14808.0,639.0,8734506.0,14982.0,583.0,8198504.0,15646.0,524.0,6105506.0,15983.0,382.0,11336832.0,14976.0,757.0,0.03760668876850337,0.03719249629840937
2019-8-15,8364493.4,14723.4,10,83644934.0,147234.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10761512.0,14216.0,757.0,5864082.0,15351.0,382.0,8002575.0,15243.0,525.0,7613025.0,14501.0,525.0,9331840.0,14581.0,640.0,8976672.0,14048.0,639.0,8409192.0,14424.0,583.0,7893012.0,15063.0,524.0,5878598.0,15389.0,382.0,10914426.0,14418.0,757.0,-0.031031584085922104,-0.03082604316830906
2019-7-15,8632369.5,15191.7,10,86323695.0,151917.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",11135470.0,14710.0,757.0,6068070.0,15885.0,382.0,8052450.0,15338.0,525.0,7878150.0,15006.0,525.0,9655040.0,15086.0,640.0,9289143.0,14537.0,639.0,8701275.0,14925.0,583.0,8167063.999999999,15586.0,524.0,6083350.0,15925.0,382.0,11293683.0,14919.0,757.0,0.07034738068180313,0.07070514853578613
2019-6-15,8065016.7,14188.5,10,80650167.0,141885.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10372414.0,13702.0,757.0,5652072.0,14796.0,382.0,7500675.0,14287.0,525.0,7338450.0,13978.0,525.0,9236480.0,14432.0,640.0,8652060.0,13540.0,639.0,8104866.0,13902.0,583.0,7606908.0,14517.0,524.0,5666970.0,14835.0,382.0,10519272.0,13896.0,757.0,-0.07929990086597682,-0.07949967237363675
2019-5-15,8759656.6,15413.9,10,87596566.0,154139.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",11236908.0,14844.0,757.0,6122696.0,16028.0,382.0,8355900.0,15916.0,525.0,7949550.0,15142.0,525.0,10005120.0,15633.0,640.0,9372852.0,14668.0,639.0,8779397.0,15059.0,583.0,8239900.0,15725.0,524.0,6139122.0,16071.0,382.0,11395121.0,15053.0,757.0,0.04236435972752162,0.04236010143702451
2019-4-15,8403641.7,14787.5,10,84036417.0,147875.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10780437.0,14241.0,757.0,5874014.0,15377.0,382.0,8016750.000000001,15270.0,525.0,7626675.0,14527.0,525.0,9598080.0,14997.0,640.0,8992008.0,14072.0,639.0,8422018.0,14446.0,583.0,7904540.000000001,15085.0,524.0,5890058.0,15419.0,382.0,10931837.0,14441.0,757.0,0.033704407297590055,0.03370056062745541
2019-3-15,8129637.1,14305.4,10,81296371.0,143054.0,5714,"THE REGENT(Block 1),SHAN TONG RD|天鑽1座,山塘路",10429189.0,13777.0,757.0,5682632.0,14876.0,382.0,7755300.0,14772.0,525.0,7377825.0,14053.0,525.0,9284480.0,14507.0,640.0,8699346.0,13614.0,639.0,8147424.999999999,13975.0,583.0,7646208.0,14592.0,524.0,5698676.0,14918.0,382.0,10575290.0,13970.0,757.0,0.027854039677670306,0.027849229044820234
