,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3190803.098703179,12508.0,6,19144818.592219073,75048.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3436680.0,13218.0,260.0,2612074.719465975,11239.0,170.0,3505410.0,12983.0,270.0,2666923.8727530977,11475.0,170.0,3487050.0,12915.0,270.0,3436680.0,13218.0,260.0,-0.002784906057241243,-0.009071103188750262
2019-11-15,3199714.001607696,12622.5,6,19198284.009646177,75735.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3440320.0,13232.0,260.0,2649628.807136007,11632.0,170.0,3508920.0,12996.0,270.0,2668535.202510172,11715.0,170.0,3490560.0,12928.0,270.0,3440320.0,13232.0,260.0,0.03469698590355064,0.027723497801660946
2019-10-15,3092416.47090867,12282.0,6,18554498.825452022,73692.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3325400.0,12790.0,260.0,2560843.6919132466,11490.0,170.0,3391470.0,12561.0,270.0,2578005.133538775,11567.0,170.0,3373380.0,12494.0,270.0,3325400.0,12790.0,260.0,-0.03937153093270629,-0.02611407728498183
2019-9-15,3219159.7172954916,12611.333333333334,6,19314958.30377295,75668.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3462160.0,13316.0,260.0,2665842.374568306,11441.0,170.0,3530520.0,13076.0,270.0,2682385.9292046446,11512.0,170.0,3511890.0,13007.0,270.0,3462160.0,13316.0,260.0,0.0266443907362357,0.04092553615891492
2019-8-15,3135613.213633731,12115.5,6,18813679.281802386,72693.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3370640.0,12964.0,260.0,2594502.445286767,10630.0,170.0,3436830.0,12729.0,270.0,2622326.8365156185,10744.0,170.0,3418740.0,12662.0,270.0,3370640.0,12964.0,260.0,-0.049409772882860414,-0.027596447107924527
2019-7-15,3298596.0976509545,12459.333333333334,6,19791576.585905727,74756.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3546140.0,13639.0,260.0,2729526.8277751324,10330.0,170.0,3615300.0,13390.0,270.0,2757799.758130596,10437.0,170.0,3596670.0,13321.0,270.0,3546140.0,13639.0,260.0,0.01668952129772361,0.008471832505935861
2019-6-15,3244447.8167145443,12354.666666666666,6,19466686.900287267,74128.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3488420.0,13417.0,260.0,2684598.2001333954,10458.0,170.0,3555900.0,13170.0,270.0,2711808.7001538714,10564.0,170.0,3537540.0,13102.0,270.0,3488420.0,13417.0,260.0,-0.011792235925505046,-0.007072438919845658
2019-5-15,3283163.657141602,12442.666666666666,6,19698981.942849614,74656.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3530540.0,13579.0,260.0,2716791.465466125,10406.0,170.0,3598290.0,13327.0,270.0,2743160.4773834874,10507.0,170.0,3579660.0,13258.0,270.0,3530540.0,13579.0,260.0,0.031093566780349136,0.025691753908718695
2019-4-15,3184156.863080308,12131.0,6,19104941.178481847,72786.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3424460.0,13171.0,260.0,2634870.0869869483,10282.0,170.0,3489750.0,12925.0,270.0,2659471.0914948983,10378.0,170.0,3471930.0,12859.0,270.0,3424460.0,13171.0,260.0,0.024118667127420945,0.025082740652066837
2019-3-15,3109167.877987849,11834.166666666666,6,18655007.267927095,71005.0,1400,"CHIK TAT HSE,CHIK TAK LANE|積達樓,積德里",3344380.0,12863.0,260.0,2572665.027253569,10006.0,170.0,3407400.0,12620.0,270.0,2596062.240673525,10097.0,170.0,3390120.0,12556.0,270.0,3344380.0,12863.0,260.0,0.06457707126501422,-0.020499096439558162
