,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8277242.25,9169.5,4,33108969.0,36678.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",8022045.0,8313.0,965.0,8360190.0,9778.0,855.0,7728734.0,9589.0,806.0,8998000.0,8998.0,1000.0,0.002460115544770991,0.0026516497635384884
2019-11-15,8256929.25,9145.25,4,33027717.0,36581.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",7984410.0,8274.0,965.0,8323425.0,9735.0,855.0,7694882.0,9547.0,806.0,9025000.0,9025.0,1000.0,0.009203545858546436,0.009186713749724129
2019-10-15,8181629.25,9062.0,4,32726517.0,36248.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",7910105.0,8197.0,965.0,8249040.0,9648.0,855.0,7626372.0,9462.0,806.0,8941000.0,8941.0,1000.0,-0.032020376054409216,-0.032431999572911985
2019-9-15,8452274.25,9365.75,4,33809097.0,37463.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",8111790.0,8406.0,965.0,8706465.0,10183.0,855.0,7823842.0,9707.0,806.0,9167000.0,9167.0,1000.0,-0.007869439995567773,-0.008259430840502957
2019-8-15,8519316.5,9443.75,4,34077266.0,37775.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",8027835.0,8319.0,965.0,8829585.0,10327.0,855.0,7931846.0,9841.0,806.0,9288000.0,9288.0,1000.0,-0.00337006683074359,-0.0034033347403967795
2019-7-15,8548124.25,9476.0,4,34192497.0,37904.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",8050995.0,8343.0,965.0,8864640.0,10368.0,855.0,7960862.0,9877.0,806.0,9316000.0,9316.0,1000.0,0.022942851797085773,0.022911887734448744
2019-6-15,8356404.5,9263.75,4,33425618.0,37055.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",7865715.0,8151.0,965.0,8670555.0,10141.0,855.0,7784348.0,9658.0,806.0,9105000.0,9105.0,1000.0,-0.02584759601118125,-0.025868187912405638
2019-5-15,8578128.5,9509.75,4,34312514.0,38039.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",8070295.000000001,8363.0,965.0,8906535.0,10417.0,855.0,7990684.0,9914.0,806.0,9345000.0,9345.0,1000.0,0.017706770718447506,0.0176841992615977
2019-4-15,8428880.25,9344.5,4,33715521.0,37378.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",7926510.0,8214.0,965.0,8757765.0,10243.0,855.0,7851246.0,9741.0,806.0,9180000.0,9180.0,1000.0,0.014184130277526297,0.014163229867592886
2019-3-15,8310996.0,9214.0,4,33243984.0,36856.0,3626,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段",7811675.0,8095.0,965.0,8641485.0,10107.0,855.0,7740824.0,9604.0,806.0,9050000.0,9050.0,1000.0,0.048882941023243864,0.04886308659893568
