,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,2588154.3,10109.3,10,25881543.0,101093.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3155922.0,8694.0,363.0,2488946.0,10414.0,239.0,2645013.0,11067.0,239.0,2476040.0,10360.0,239.0,2493248.0,10432.0,239.0,2441624.0,10216.0,239.0,2497789.0,10451.0,239.0,2476040.0,10360.0,239.0,2307306.0,9654.0,239.0,2899615.0,9445.0,307.0,-0.0014492398001690887,-0.0020631379439696174
2019-11-15,2591910.6,10130.2,10,25919106.0,101302.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3106917.0,8559.0,363.0,2505676.0,10484.0,239.0,2614660.0,10940.0,239.0,2473889.0,10351.0,239.0,2510217.0,10503.0,239.0,2458115.0,10285.0,239.0,2514758.0,10522.0,239.0,2492770.0,10430.0,239.0,2322841.0,9719.0,239.0,2919263.0,9509.0,307.0,-0.05767641018753833,-0.05767334561217463
2019-10-15,2750552.6,10750.2,10,27505526.0,107502.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3297129.0,9083.0,363.0,2659114.0,11126.0,239.0,2774312.0,11608.0,239.0,2625176.0,10984.0,239.0,2663894.0,11146.0,239.0,2608685.0,10915.0,239.0,2668674.0,11166.0,239.0,2645252.0,11068.0,239.0,2465046.0,10314.0,239.0,3098244.0,10092.0,307.0,0.09063669918939543,0.09063793523252994
2019-9-15,2521969.6,9856.8,10,25219696.0,98568.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3023064.0,8328.0,363.0,2438278.0,10202.0,239.0,2543438.0,10642.0,239.0,2406969.0,10071.0,239.0,2442580.0,10220.0,239.0,2391912.0,10008.0,239.0,2446882.0,10238.0,239.0,2425611.0,10149.0,239.0,2259984.0000000005,9456.0,239.0,2840978.0,9254.0,307.0,-0.11233591303405766,-0.112335872912952
2019-8-15,2841130.6,11104.2,10,28411306.0,111042.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3405666.0,9382.0,363.0,2746827.0,11493.0,239.0,2865132.0,11988.0,239.0,2711455.0,11345.0,239.0,2751846.0,11514.0,239.0,2694725.0,11275.0,239.0,2756626.0,11534.0,239.0,2732487.0,11433.0,239.0,2546067.0,10653.0,239.0,3200475.0,10425.0,307.0,0.003910548296884642,0.003914690486307659
2019-7-15,2830063.5,11060.9,10,28300635.0,110609.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3392598.0,9346.0,363.0,2736072.0,11448.0,239.0,2853660.0,11940.0,239.0,2700939.0,11301.0,239.0,2741091.0,11469.0,239.0,2684209.0,11231.0,239.0,2745871.0,11489.0,239.0,2721971.0,11389.0,239.0,2536029.0,10611.0,239.0,3188195.0,10385.0,307.0,0.0491730051544379,0.04917239743893753
2019-6-15,2697423.1,10542.5,10,26974231.0,105425.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3233604.0,8908.0,363.0,2607968.0,10912.0,239.0,2719581.0,11379.0,239.0,2574269.0,10771.0,239.0,2612748.0,10932.0,239.0,2558495.0,10705.0,239.0,2617289.0,10951.0,239.0,2594345.0,10855.0,239.0,2417246.0,10114.0,239.0,3038686.0,9898.0,307.0,-0.02623293165093843,-0.026231930910266432
2019-5-15,2770090.7,10826.5,10,27700907.0,108265.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3320724.0,9148.0,363.0,2678234.0,11206.0,239.0,2792476.0,11684.0,239.0,2643579.0,11061.0,239.0,2683253.0,11227.0,239.0,2627566.0,10994.0,239.0,2687794.0,11246.0,239.0,2664372.0,11148.0,239.0,2482254.0,10386.0,239.0,3120655.0,10165.0,307.0,0.026363981954370175,0.02636418793371509
2019-4-15,2698936.0,10548.4,10,26989360.0,105484.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3235419.0,8913.0,363.0,2609641.0,10919.0,239.0,2720537.0,11383.0,239.0,2575703.0,10777.0,239.0,2614421.0,10939.0,239.0,2559929.0,10711.0,239.0,2618723.0,10957.0,239.0,2596018.0,10862.0,239.0,2418441.0,10119.0,239.0,3040528.0,9904.0,307.0,-0.0006927929062390259,-0.0008051606058596672
2019-3-15,2700807.1,10556.9,10,27008071.0,105569.0,2582,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里",3232515.0,8905.0,363.0,2607251.0,10909.0,239.0,2717908.0,11372.0,239.0,2573313.0,10767.0,239.0,2612031.0,10929.0,239.0,2557778.0,10702.0,239.0,2616333.0,10947.0,239.0,2593628.0,10852.0,239.0,2459549.0,10291.0,239.0,3037765.0,9895.0,307.0,0.05594986972495142,0.05593286455884838
