,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_12A,npsf_12A,nfa_12A,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4211917.208333333,11461.958333333334,24,101086013.0,275087.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4009370.0,11294.0,355.0,4188740.0,11476.0,365.0,4412120.0,12088.0,365.0,4083255.0,11187.0,365.0,4054420.0,11108.0,365.0,4081430.0,11182.0,365.0,4712820.0,11221.0,420.0,3833280.0,11979.0,320.0,3844830.0,11651.0,330.0,4183402.0,11038.0,379.0,4420880.0,12112.0,365.0,4132165.0,11321.0,365.0,4402995.0,12063.0,365.0,4083255.0,11187.0,365.0,4151726.0,11597.0,358.0,5512375.0,11605.0,475.0,3933344.9999999995,11401.0,345.0,4249695.0,11643.0,365.0,4056245.0,11113.0,365.0,4020110.0000000005,11014.0,365.0,4136910.0,11334.0,365.0,4259915.0,11671.0,365.0,4292035.0,11759.0,365.0,4030695.0,11043.0,365.0,-0.03404795613103262,-0.03411820058707038
2019-11-15,4360379.208333333,11866.833333333334,24,104649101.0,284804.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4189710.0,11802.0,355.0,4349705.0,11917.0,365.0,4580750.0,12550.0,365.0,4174505.0,11437.0,365.0,4209180.0,11532.0,365.0,4238380.0,11612.0,365.0,4818660.0,11473.0,420.0,3980160.0,12438.0,320.0,3993000.0000000005,12100.0,330.0,4277015.0,11285.0,379.0,4589875.0,12575.0,365.0,4291305.0,11757.0,365.0,4571990.0,12526.0,365.0,4174505.0,11437.0,365.0,4311036.0,12042.0,358.0,5722800.0,12048.0,475.0,4021320.0,11656.0,345.0,4412485.0,12089.0,365.0,4211005.0,11537.0,365.0,4175235.0,11439.0,365.0,4295685.0,11769.0,365.0,4422705.0,12117.0,365.0,4455190.0,12206.0,365.0,4182900.0,11460.0,365.0,0.09564051207735491,0.09543791900488863
2019-10-15,3979753.5416666665,10832.958333333334,24,95514085.0,259991.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",3812700.0,10740.0,355.0,3990910.0,10934.0,365.0,4202975.0,11515.0,365.0,3929590.0,10766.0,365.0,3832135.0,10499.0,365.0,3716065.0,10181.0,365.0,4535160.0,10798.0,420.0,3651520.0,11411.0,320.0,3663660.0,11102.0,330.0,4025738.0,10622.0,379.0,4211005.0,11537.0,365.0,3905865.0,10701.0,365.0,4195310.0,11494.0,365.0,3929590.0,10766.0,365.0,3955542.0,11049.0,358.0,5090100.0,10716.0,475.0,3746355.0,10859.0,345.0,4048945.0,11093.0,365.0,3832865.0,10501.0,365.0,3656204.9999999995,10017.0,365.0,3767165.0,10321.0,365.0,3893090.0000000005,10666.0,365.0,4086905.0,11197.0,365.0,3834690.0,10506.0,365.0,-0.048405277250274104,-0.04836661115279728
2019-9-15,4182193.7916666665,11383.541666666666,24,100372651.0,273205.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",3993750.0,11250.0,355.0,4201150.0,11510.0,365.0,4403725.0,12065.0,365.0,4134720.0,11328.0,365.0,4015000.0,11000.0,365.0,3910245.0,10713.0,365.0,4771620.0,11361.0,420.0,3843840.0,12012.0,320.0,3839880.0,11636.0,330.0,4236083.0,11177.0,379.0,4432195.0,12143.0,365.0,4091650.0,11210.0,365.0,4417595.0,12103.0,365.0,4134720.0,11328.0,365.0,4163898.0,11631.0,358.0,5357525.0,11279.0,475.0,3924030.0,11374.0,345.0,4262105.0,11677.0,365.0,4015365.0,11001.0,365.0,3847830.0,10542.0,365.0,3963900.0,10860.0,365.0,4097125.0,11225.0,365.0,4301525.0,11785.0,365.0,4013175.0,10995.0,365.0,-0.006174309491325358,-0.006292396384599996
2019-8-15,4208176.375,11455.625,24,100996233.0,274935.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4028540.0,11348.0,355.0,4238380.0,11612.0,365.0,4443145.0,12173.0,365.0,4108074.9999999995,11255.0,365.0,3970470.0,10878.0,365.0,3943460.0,10804.0,365.0,4729200.0,11260.0,420.0,3877760.0,12118.0,320.0,3874200.0,11740.0,330.0,4208416.0,11104.0,379.0,4470885.0,12249.0,365.0,4127420.0,11308.0,365.0,4458110.0,12214.0,365.0,4108074.9999999995,11255.0,365.0,4200772.0,11734.0,358.0,5404075.0,11377.0,475.0,3957840.0,11472.0,345.0,4300430.0,11782.0,365.0,4049675.0,11095.0,365.0,3980690.0,10906.0,365.0,3997115.0,10951.0,365.0,4132530.0,11322.0,365.0,4339485.0,11889.0,365.0,4047485.0,11089.0,365.0,-0.07102679852838534,-0.07092385519206013
2019-7-15,4529922.25,12330.125,24,108718134.0,295923.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4345910.0,12242.0,355.0,4428180.0,12132.0,365.0,4794275.0,13135.0,365.0,4431830.0,12142.0,365.0,4312840.0,11816.0,365.0,4284370.0,11738.0,365.0,5101740.0,12147.0,420.0,4072320.0,12726.0,320.0,4181100.0,12670.0,330.0,4540041.0,11979.0,379.0,4823840.0,13216.0,365.0,4453000.0,12200.0,365.0,4839170.0,13258.0,365.0,4431830.0,12142.0,365.0,4394808.0,12276.0,358.0,5796900.0,12204.0,475.0,4269720.0,12376.0,345.0,4499355.0,12327.0,365.0,4368320.0,11968.0,365.0,4295685.0,11769.0,365.0,4390950.0,12030.0,365.0,4587685.0,12569.0,365.0,4708500.0,12900.0,365.0,4365765.0,11961.0,365.0,0.03479057609413427,0.03497083140974522
2019-6-15,4377622.25,11913.5,24,105062934.0,285924.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4151370.0,11694.0,355.0,4416865.0,12101.0,365.0,4726750.0,12950.0,365.0,4254075.0,11655.0,365.0,4140560.0,11344.0,365.0,4113915.0,11271.0,365.0,4872840.0,11602.0,420.0,4037120.0,12616.0,320.0,4012800.0,12160.0,330.0,4358121.0,11499.0,379.0,4629295.0,12683.0,365.0,4254075.0,11655.0,365.0,4643895.0,12723.0,365.0,4254075.0,11655.0,365.0,4376908.0,12226.0,358.0,5759850.0,12126.0,475.0,4078590.0,11822.0,345.0,4320140.0,11836.0,365.0,4173045.0,11433.0,365.0,4105155.0,11247.0,365.0,4195675.0,11495.0,365.0,4402995.0,12063.0,365.0,4517605.0,12377.0,365.0,4267215.0,11691.0,365.0,-0.0325814539110173,-0.032681065280935395
2019-5-15,4525055.125,12316.0,24,108601323.0,295584.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4371115.0,12313.0,355.0,4551185.0,12469.0,365.0,4714340.0,12916.0,365.0,4355545.0,11933.0,365.0,4388395.0,12023.0,365.0,4389855.0,12027.0,365.0,5023200.0,11960.0,420.0,4159680.0,12999.0,320.0,4135230.0,12531.0,330.0,4461967.0,11773.0,379.0,4769455.0,13067.0,365.0,4385475.0,12015.0,365.0,4782960.0,13104.0,365.0,4355545.0,11933.0,365.0,4509726.0,12597.0,358.0,5935125.0,12495.0,475.0,4296285.0,12453.0,345.0,4565055.0,12507.0,365.0,4301160.0,11784.0,365.0,4232905.0,11597.0,365.0,4325250.0,11850.0,365.0,4536950.0,12430.0,365.0,4653750.0,12750.0,365.0,4401170.0,12058.0,365.0,0.02926589025960502,0.029335562055996744
2019-4-15,4396390.833333333,11965.0,24,105513380.0,287160.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4241540.0,11948.0,355.0,4416500.0,12100.0,365.0,4574545.0,12533.0,365.0,4227795.0,11583.0,365.0,4257360.0,11664.0,365.0,4213195.0,11543.0,365.0,4990020.0,11881.0,420.0,3997120.0,12491.0,320.0,4013790.0,12163.0,330.0,4330833.0,11427.0,379.0,4628565.0,12681.0,365.0,4346420.0,11908.0,365.0,4590970.0,12578.0,365.0,4227795.0,11583.0,365.0,4327862.0,12089.0,358.0,5700475.0,12001.0,475.0,4168635.0,12083.0,345.0,4430370.0,12138.0,365.0,4259185.0,11669.0,365.0,4194945.0,11493.0,365.0,4283640.0,11736.0,365.0,4403360.0,12064.0,365.0,4467235.0,12239.0,365.0,4221225.0,11565.0,365.0,0.03794445379787592,0.037956473492638976
2019-3-15,4235670.625,11527.458333333334,24,101656095.0,276659.0,8822,"MONTANE MANSION,KING'S RD|海山樓,英皇道",4079660.0,11492.0,355.0,4248965.0,11641.0,365.0,4400440.0,12056.0,365.0,4115010.0,11274.0,365.0,4094570.0,11218.0,365.0,4054420.0,11108.0,365.0,4800180.0,11429.0,420.0,3846080.0,12019.0,320.0,3861990.0,11703.0,330.0,4215617.0,11123.0,379.0,4452635.0,12199.0,365.0,4180710.0,11454.0,365.0,4414675.0,12095.0,365.0,4115010.0,11274.0,365.0,4163898.0,11631.0,358.0,5486250.0,11550.0,475.0,4009935.0,11623.0,345.0,4262105.0,11677.0,365.0,4096759.9999999995,11224.0,365.0,4036900.0,11060.0,365.0,4121215.0,11291.0,365.0,4236555.0,11607.0,365.0,4297145.0,11773.0,365.0,4065370.0,11138.0,365.0,0.030605620852675708,0.030625321303243247
