,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3528306.0,7911.0,1,3528306.0,7911.0,446,17 LUNG TO ST|17 龍圖街,3528306.0,7911.0,446.0,0.03142112125162977,0.03142112125162977
2019-11-15,3420820.0,7670.0,1,3420820.0,7670.0,446,17 LUNG TO ST|17 龍圖街,3420820.0,7670.0,446.0,-0.006476683937823857,-0.006476683937823857
2019-10-15,3443120.0,7720.0,1,3443120.0,7720.0,446,17 LUNG TO ST|17 龍圖街,3443120.0,7720.0,446.0,-0.07985697258641244,-0.07985697258641244
2019-9-15,3741940.0,8390.0,1,3741940.0,8390.0,446,17 LUNG TO ST|17 龍圖街,3741940.0,8390.0,446.0,0.07550314062299712,0.07550314062299712
2019-8-15,3479246.0,7801.0,1,3479246.0,7801.0,446,17 LUNG TO ST|17 龍圖街,3479246.0,7801.0,446.0,0.06980252331322001,0.06980252331322001
2019-7-15,3252232.0,7292.0,1,3252232.0,7292.0,446,17 LUNG TO ST|17 龍圖街,3252232.0,7292.0,446.0,-0.041787122207621596,-0.041787122207621596
2019-6-15,3394060.0,7610.0,1,3394060.0,7610.0,446,17 LUNG TO ST|17 龍圖街,3394060.0,7610.0,446.0,-0.09490960989533781,-0.09490960989533781
2019-5-15,3749968.0,8408.0,1,3749968.0,8408.0,446,17 LUNG TO ST|17 龍圖街,3749968.0,8408.0,446.0,0.0343215647681141,0.0343215647681141
2019-4-15,3625534.0,8129.0,1,3625534.0,8129.0,446,17 LUNG TO ST|17 龍圖街,3625534.0,8129.0,446.0,0.05585140927393173,0.05585140927393173
2019-3-15,3433754.0,7699.0,1,3433754.0,7699.0,446,17 LUNG TO ST|17 龍圖街,3433754.0,7699.0,446.0,0.02244355909694562,0.02244355909694562
2019-2-15,3358380.0,7530.0,1,3358380.0,7530.0,446,17 LUNG TO ST|17 龍圖街,3358380.0,7530.0,446.0,-0.022331861854063884,-0.022331861854063884
2019-1-15,3435092.0,7702.0,1,3435092.0,7702.0,446,17 LUNG TO ST|17 龍圖街,3435092.0,7702.0,446.0,0.03147180929422788,0.03147180929422788
2018-12-15,3330282.0,7467.0,1,3330282.0,7467.0,446,17 LUNG TO ST|17 龍圖街,3330282.0,7467.0,446.0,-0.08256542572797643,-0.08256542572797643
2018-11-15,3629994.0,8139.0,1,3629994.0,8139.0,446,17 LUNG TO ST|17 龍圖街,3629994.0,8139.0,446.0,0.07303889255108764,0.07303889255108764
2018-10-15,3382910.0,7585.0,1,3382910.0,7585.0,446,17 LUNG TO ST|17 龍圖街,3382910.0,7585.0,446.0,-0.08636473139002654,-0.08636473139002654
2018-9-15,3702692.0,8302.0,1,3702692.0,8302.0,446,17 LUNG TO ST|17 龍圖街,3702692.0,8302.0,446.0,-0.279277715079434,-0.279277715079434
2018-8-15,5137474.0,11519.0,1,5137474.0,11519.0,446,17 LUNG TO ST|17 龍圖街,5137474.0,11519.0,446.0,0.07383238556912475,0.07383238556912475
2018-7-15,4784242.0,10727.0,1,4784242.0,10727.0,446,17 LUNG TO ST|17 龍圖街,4784242.0,10727.0,446.0,-0.003622515326026421,-0.003622515326026421
2018-6-15,4801636.0,10766.0,1,4801636.0,10766.0,446,17 LUNG TO ST|17 龍圖街,4801636.0,10766.0,446.0,0.046156836070352814,0.046156836070352814
2018-5-15,4589786.0,10291.0,1,4589786.0,10291.0,446,17 LUNG TO ST|17 龍圖街,4589786.0,10291.0,446.0,0.07354475276444816,0.07354475276444816
2018-4-15,4275356.0,9586.0,1,4275356.0,9586.0,446,17 LUNG TO ST|17 龍圖街,4275356.0,9586.0,446.0,-0.03103204285858685,-0.03103204285858685
2018-3-15,4412278.0,9893.0,1,4412278.0,9893.0,446,17 LUNG TO ST|17 龍圖街,4412278.0,9893.0,446.0,-0.024647540175490534,-0.024647540175490534
