,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,5058997.0,16941.4,10,50589970.0,169414.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5518800.0,15768.0,350.0,4707720.0,17436.0,270.0,4717980.0,17474.0,270.0,5437410.0,16477.0,330.0,4865000.0,17375.0,280.0,5480300.0,15658.0,350.0,4661550.0,17265.0,270.0,4791690.0,17747.0,270.0,5475360.0,16592.0,330.0,4934160.0,17622.0,280.0,0.0006163119741149359,0.0005019813499165249
2019-11-15,5055881.0,16932.9,10,50558810.0,169329.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5472600.0,15636.0,350.0,4711770.0,17451.0,270.0,4722300.0,17490.0,270.0,5441700.0,16490.0,330.0,4869200.0,17390.0,280.0,5485550.0,15673.0,350.0,4665060.0,17278.0,270.0,4796550.0,17765.0,270.0,5480640.0,16608.0,330.0,4913440.0,17548.0,280.0,0.036613237591974324,0.03643742042894926
2019-10-15,4877307.0,16337.6,10,48773070.0,163376.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5290250.0,15115.0,350.0,4553820.0,16866.0,270.0,4564080.0,16904.0,270.0,5227530.0,15841.0,330.0,4705400.000000001,16805.0,280.0,5301800.0,15148.0,350.0,4507920.0,16696.0,270.0,4636170.0,17171.0,270.0,5238420.0,15874.0,330.0,4747680.0,16956.0,280.0,-0.03840783609838572,-0.03831415369220348
2019-9-15,5072116.0,16988.5,10,50721160.0,169885.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5507950.0,15737.0,350.0,4739850.0,17555.0,270.0,4750920.0,17596.0,270.0,5440050.0,16485.0,330.0,4897760.0,17492.0,280.0,5518800.0,15768.0,350.0,4645890.0,17207.0,270.0,4826520.0,17876.0,270.0,5452260.0,16522.0,330.0,4941160.0,17647.0,280.0,0.02761302421095735,0.027613113960803348
2019-8-15,4935823.0,16532.0,10,49358230.0,165320.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5360950.0,15317.0,350.0,4612410.0,17083.0,270.0,4623480.0,17124.0,270.0,5292870.0,16039.0,330.0,4765880.0,17021.0,280.0,5370750.0,15345.0,350.0,4521420.0,16746.0,270.0,4697460.0,17398.0,270.0,5305410.0,16077.0,330.0,4807600.0,17170.0,280.0,-0.04818926748634089,-0.04827697373723405
2019-7-15,5185719.0,17370.6,10,51857190.0,173706.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5638850.0,16111.0,350.0,4850550.0,17965.0,270.0,4862700.0,18010.0,270.0,5521230.0,16731.0,330.0,5011720.0,17899.0,280.0,5647950.0,16137.0,350.0,4755240.0,17612.0,270.0,4940460.0,18298.0,270.0,5573370.0,16889.0,330.0,5055120.0,18054.0,280.0,0.018467549464931787,0.018564559634103306
2019-6-15,5091688.0,17054.0,10,50916880.0,170540.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5545400.0,15844.0,350.0,4769550.0,17665.0,270.0,4781700.0,17710.0,270.0,5428830.0,16451.0,330.0,4927720.0,17599.0,280.0,5553450.0,15867.0,350.0,4676130.0,17319.0,270.0,4858650.0,17995.0,270.0,5479650.0,16605.0,330.0,4895800.0,17485.0,280.0,-0.009548560285171037,-0.009766464214792547
2019-5-15,5140775.0,17222.2,10,51407750.0,172222.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5570600.0,15916.0,350.0,4824630.0,17869.0,270.0,4837590.0,17917.0,270.0,5433780.0,16466.0,330.0,4984280.0,17801.0,280.0,5617150.0,16049.0,350.0,4730400.0,17520.0,270.0,4915350.0,18205.0,270.0,5543010.0,16797.0,330.0,4950960.0,17682.0,280.0,0.03140640555286489,0.03140533483452912
2019-4-15,4984238.0,16697.8,10,49842380.0,166978.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5401200.0,15432.0,350.0,4677480.0,17324.0,270.0,4690980.0,17374.0,270.0,5268450.0,15965.0,330.0,4832240.0,17258.0,280.0,5445650.0,15559.0,350.0,4586490.0,16987.0,270.0,4766310.0,17653.0,270.0,5374380.0,16286.0,330.0,4799200.0,17140.0,280.0,0.026030788511474112,0.02599110280925121
2019-3-15,4857786.0,16274.8,10,48577860.0,162748.0,3000,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街",5272750.0,15065.0,350.0,4565970.0,16911.0,270.0,4580010.0,16963.0,270.0,5091240.0,15428.0,330.0,4716600.0,16845.0,280.0,5315450.0,15187.0,350.0,4477140.0,16582.0,270.0,4617270.0,17101.0,270.0,5246670.0,15899.0,330.0,4694760.0,16767.0,280.0,0.050664231590613173,0.050698860518415545
