,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_change,npsf_change
2019-12-15,4508622.083333333,12944.333333333334,12,54103465.0,155332.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",4318720.0,13496.0,320.0,4970580.0,13434.0,370.0,4970580.0,13434.0,370.0,3681720.0,11688.0,315.0,4252500.0,13500.0,315.0,4970580.0,13434.0,370.0,4970580.0,13434.0,370.0,3653055.0,11597.0,315.0,4296960.0,13428.0,320.0,4840710.0,13083.0,370.0,4658300.0,12590.0,370.0,4519180.0,12214.0,370.0,0.03040598061894295,0.030299010373829427
2019-11-15,4375578.333333333,12563.666666666666,12,52506940.0,150764.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",4187200.0,13085.0,320.0,4819250.0,13025.0,370.0,4819250.0,13025.0,370.0,3569265.0,11331.0,315.0,4122720.0,13088.0,315.0,4819250.0,13025.0,370.0,4819250.0,13025.0,370.0,3593835.0,11409.0,315.0,4166080.0,13019.0,320.0,4693080.0,12684.0,370.0,4516220.0,12206.0,370.0,4381540.0,11842.0,370.0,-0.006401523846144785,-0.006399314594523475
2019-10-15,4403769.166666667,12644.583333333334,12,52845230.0,151735.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",4214720.0,13171.0,320.0,4851070.0,13111.0,370.0,4851070.0,13111.0,370.0,3591630.0,11402.0,315.0,4149810.0,13174.0,315.0,4851070.0,13111.0,370.0,4851070.0,13111.0,370.0,3615570.0,11478.0,315.0,4193280.0,13104.0,320.0,4722680.0,12764.0,370.0,4543230.0,12279.0,370.0,4410030.0,11919.0,370.0,-0.07994341968282248,-0.07993669581246432
2019-9-15,4786411.25,13743.166666666666,12,57436935.0,164918.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",4582400.0,14320.0,320.0,5274350.0,14255.0,370.0,5274350.0,14255.0,370.0,3901589.9999999995,12386.0,315.0,4511745.0,14323.0,315.0,5274350.0,14255.0,370.0,5274350.0,14255.0,370.0,3926790.0,12466.0,315.0,4557440.0,14242.0,320.0,5131900.0,13870.0,370.0,4935060.0,13338.0,370.0,4792610.0,12953.0,370.0,0.08756903231865665,0.0886467004204925
2019-8-15,4401018.333333333,12624.083333333334,12,52812220.0,151489.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3674560.0,11483.0,320.0,4904720.0,13256.0,370.0,4904720.0,13256.0,370.0,3625335.0,11509.0,315.0,4195800.0,13320.0,315.0,4904720.0,13256.0,370.0,4904720.0,13256.0,370.0,3648645.0,11583.0,315.0,4236160.0,13238.0,320.0,4771150.0,12895.0,370.0,4586150.0,12395.0,370.0,4455540.0,12042.0,370.0,0.07015025343825254,0.07016254936174127
2019-7-15,4112523.75,11796.416666666666,12,49350285.0,141557.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3432640.0,10727.0,320.0,4583930.0,12389.0,370.0,4583930.0,12389.0,370.0,3386880.0,10752.0,315.0,3921435.0,12449.0,315.0,4583930.0,12389.0,370.0,4583930.0,12389.0,370.0,3408300.0,10820.0,315.0,3957120.0,12366.0,320.0,4459240.0,12052.0,370.0,4284600.0,11580.0,370.0,4164350.0,11255.0,370.0,-0.041504741465120065,-0.04149371974134142
2019-6-15,4290604.166666667,12307.083333333334,12,51487250.0,147685.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3580160.0,11188.0,320.0,4783360.0,12928.0,370.0,4783360.0,12928.0,370.0,3532725.0,11215.0,315.0,4092165.0,12991.0,315.0,4783360.0,12928.0,370.0,4783360.0,12928.0,370.0,3554460.0,11284.0,315.0,4127040.0000000005,12897.0,320.0,4653120.0,12576.0,370.0,4468860.0,12078.0,370.0,4345280.0,11744.0,370.0,-0.09272704973756574,-0.09217482173592317
2019-5-15,4729121.666666667,13556.666666666666,12,56749460.0,162680.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3953279.9999999995,12354.0,320.0,5284340.0,14282.0,370.0,5284340.0,14282.0,370.0,3901275.0,12385.0,315.0,4272975.0,13565.0,315.0,5284340.0,14282.0,370.0,5284340.0,14282.0,370.0,3924270.0,12458.0,315.0,4556800.0,14240.0,320.0,5203680.0,14064.0,370.0,4934690.0,13337.0,370.0,4865130.0,13149.0,370.0,0.036132899778338556,0.03616514439306506
2019-4-15,4564203.75,13083.5,12,54770445.0,157002.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3820160.0,11938.0,320.0,5108220.0,13806.0,370.0,5108220.0,13806.0,370.0,3769605.0,11967.0,315.0,4112640.0,13056.0,315.0,5108220.0,13806.0,370.0,5108220.0,13806.0,370.0,3775590.0,11986.0,315.0,4402560.0,13758.0,320.0,5029410.0,13593.0,370.0,4723790.0,12767.0,370.0,4703810.0,12713.0,370.0,0.10293755172809593,0.10077965055949756
2019-3-15,4138225.0,11885.666666666666,12,49658700.0,142628.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3616000.0,11300.0,320.0,4377100.0,11830.0,370.0,4377100.0,11830.0,370.0,3568320.0,11328.0,315.0,3724875.0,11825.0,315.0,4377100.0,11830.0,370.0,4377100.0,11830.0,370.0,3574935.0,11349.0,315.0,4166720.0,13021.0,320.0,4762270.0,12871.0,370.0,4283860.0,11578.0,370.0,4453320.0,12036.0,370.0,0.02566618153134992,0.025953100273341967
2019-2-15,4034670.4166666665,11585.0,12,48416045.0,139020.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3534720.0,11046.0,320.0,4278310.0,11563.0,370.0,4278310.0,11563.0,370.0,3359160.0,10664.0,315.0,3641085.0,11559.0,315.0,4278310.0,11563.0,370.0,4278310.0,11563.0,370.0,3495870.0,11098.0,315.0,4072960.0,12728.0,320.0,4656820.0,12586.0,370.0,4188030.0,11319.0,370.0,4354160.0,11768.0,370.0,-0.019148029480230644,-0.018920120535493745
2019-1-15,4113434.5833333335,11808.416666666666,12,49361215.0,141701.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3480320.0,10876.0,320.0,4372660.0,11818.0,370.0,4372660.0,11818.0,370.0,3435705.0,10907.0,315.0,3722040.0,11816.0,315.0,4372660.0,11818.0,370.0,4372660.0,11818.0,370.0,3574620.0,11348.0,315.0,4162880.0,13009.0,320.0,4761900.0,12870.0,370.0,4281270.0,11571.0,370.0,4451840.0,12032.0,370.0,0.03207810481168427,0.03206893035586811
2018-12-15,3985584.5833333335,11441.5,12,47827015.0,137298.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3373440.0,10542.0,320.0,4235760.0,11448.0,370.0,4235760.0,11448.0,370.0,3330495.0,10573.0,315.0,3606120.0,11448.0,315.0,4235760.0,11448.0,370.0,4235760.0,11448.0,370.0,3464370.0,10998.0,315.0,4032640.0,12602.0,320.0,4615010.0,12473.0,370.0,4148070.0,11211.0,370.0,4313830.0,11659.0,370.0,-0.08627816704710523,-0.08605092361457811
2018-11-15,4361923.333333333,12518.75,12,52343080.0,150225.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3677440.0,11492.0,320.0,4671620.0,12626.0,370.0,4671620.0,12626.0,370.0,3630690.0,11526.0,315.0,3928680.0,12472.0,315.0,4671620.0,12626.0,370.0,4671620.0,12626.0,370.0,3775590.0,11986.0,315.0,4393280.0,13729.0,320.0,5029780.0,13594.0,370.0,4519920.0,12216.0,370.0,4701220.0,12706.0,370.0,0.08079912483961382,0.08036677454153174
2018-10-15,4035831.6666666665,11587.5,12,48429980.0,139050.0,4175,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道",3426880.0,10709.0,320.0,4329370.0,11701.0,370.0,4329370.0,11701.0,370.0,3383415.0,10741.0,315.0,3659040.0,11616.0,315.0,4329370.0,11701.0,370.0,4329370.0,11701.0,370.0,3517605.0,11167.0,315.0,4091200.0,12785.0,320.0,4561360.0,12328.0,370.0,4209860.0,11378.0,370.0,4263140.0,11522.0,370.0,-0.08616541035586545,-0.08615930599369082
