,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5411181.737922953,8421.0,2,10822363.475845907,16842.0,1098,14A HA HEUNG RD|14A 下鄉道,5188205.836835285,8074.0,549.0,5634157.639010623,8768.0,549.0,0.03178588786242997,0.060112041291622065
2019-11-15,5244481.2451674435,7943.5,2,10488962.490334887,15887.0,1098,14A HA HEUNG RD|14A 下鄉道,5030899.11099338,7620.0,549.0,5458063.379341506,8267.0,549.0,-0.006337083287451417,0.01488437460074099
2019-10-15,5277927.9139432665,7827.0,2,10555855.827886533,15654.0,1098,14A HA HEUNG RD|14A 下鄉道,5064841.773556647,7511.0,549.0,5491014.054329887,8143.0,549.0,-0.07992651316969568,0.03088574250905496
2019-9-15,5736419.959372997,7592.5,2,11472839.918745995,15185.0,1098,14A HA HEUNG RD|14A 下鄉道,5504847.6554483585,7286.0,549.0,5967992.263297637,7899.0,549.0,0.07558630812584499,-0.010749185667752403
2019-8-15,5333295.8183229575,7675.0,2,10666591.636645915,15350.0,1098,14A HA HEUNG RD|14A 下鄉道,5117879.309700142,7365.0,549.0,5548712.326945773,7985.0,549.0,0.06977127520492643,0.03962072468675926
2019-7-15,4985454.313401064,7382.5,2,9970908.626802128,14765.0,1098,14A HA HEUNG RD|14A 下鄉道,4784550.465350023,7085.0,549.0,5186358.161452106,7680.0,549.0,-0.04174948788963795,-0.03123154648645099
2019-6-15,5202662.821876883,7620.5,2,10405325.643753765,15241.0,1098,14A HA HEUNG RD|14A 下鄉道,4992726.621138461,7313.0,549.0,5412599.022615304,7928.0,549.0,-0.09495087400186608,0.06580419580419572
2019-5-15,5748486.653847793,7150.0,2,11496973.307695586,14300.0,1098,14A HA HEUNG RD|14A 下鄉道,5516939.219399098,6862.0,549.0,5980034.088296487,7438.0,549.0,0.03441981023678209,0.0021725418739926283
2019-4-15,5557208.58877591,7134.5,2,11114417.17755182,14269.0,1098,14A HA HEUNG RD|14A 下鄉道,5333268.933681219,6847.0,549.0,5781148.243870601,7422.0,549.0,0.0557911277494465,-0.011225833275587238
2019-3-15,5263549.240673967,7215.5,2,10527098.481347933,14431.0,1098,14A HA HEUNG RD|14A 下鄉道,5051635.85221637,6925.0,549.0,5475462.629131564,7506.0,549.0,0.022459014700442204,-0.08958425335940945
2019-2-15,5147931.765476262,7925.5,2,10295863.530952524,15851.0,1098,14A HA HEUNG RD|14A 下鄉道,4940403.634876342,7606.0,549.0,5355459.896076182,8245.0,549.0,-0.022309455834037317,0.08390317286652071
2019-1-15,5265399.9736366505,7312.0,2,10530799.947273301,14624.0,1098,14A HA HEUNG RD|14A 下鄉道,5053689.416709794,7018.0,549.0,5477110.530563507,7606.0,549.0,0.03155239729475201,-0.021216786025031742
2018-12-15,5104345.632316081,7470.5,2,10208691.264632162,14941.0,1098,14A HA HEUNG RD|14A 下鄉道,4899023.918573897,7170.0,549.0,5309667.346058264,7771.0,549.0,-0.08262874783797136,0.008981631550513347
