,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5045760.0,17280.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5121388.0,17539.0,292.0,4970132.0,17021.0,292.0,,-0.056459539150376714,-0.056459539150376714
2020-11-15,5347688.0,18314.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5436456.0,18618.0,292.0,5258920.0,18010.0,292.0,,0.03544976536439193,0.03544976536439193
2020-10-15,5164604.0,17687.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5206652.0,17831.0,292.0,5122556.0,17543.0,292.0,,-0.03122090157199975,-0.03122090157199975
2020-9-15,5331044.0,18257.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5373968.0,18404.0,292.0,5288120.0,18110.0,292.0,,0.03266495093187016,0.03266495093187016
2020-8-15,5162414.0,17679.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5203440.0,17820.0,292.0,5121388.0,17539.0,292.0,,0.013587501791600953,0.013587501791600953
2020-7-15,5093210.0,17442.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5028240.0,17220.0,292.0,5158180.0,17665.0,292.0,,-0.030999138912808033,-0.030999138912808033
2020-6-15,5256146.0,18000.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5187672.0,17766.0,292.0,5324620.0,18235.0,292.0,,0.0032045923201249327,0.0032045923201249327
2020-5-15,5239356.0,17943.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5169568.0,17704.0,292.0,5309144.0,18182.0,292.0,,0.05621615257829049,0.05621615257829049
2020-4-15,4960496.0,16988.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4893044.0,16757.0,292.0,5027948.0,17219.0,292.0,,-0.030226915941201637,-0.030226915941201637
2020-3-15,5115110.0,17517.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5044008.0,17274.0,292.0,5186212.0,17761.0,292.0,,0.02411575562700974,0.02411575562700974
2020-2-15,4994660.0,17105.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4909104.0,16812.0,292.0,5080216.0,17398.0,292.0,,0.00023390445003212967,0.00023390445003212967
2020-1-15,4993492.0,17101.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4907644.0,16807.0,292.0,5079340.0,17395.0,292.0,,-0.0488347516547083,-0.0488347516547083
2019-12-15,5249868.0,17979.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5159348.0,17669.0,292.0,5340388.0,18289.0,292.0,,0.045108411323606434,0.045108411323606434
2019-11-15,5023276.0,17203.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4968380.0,17015.0,292.0,5078172.0,17391.0,292.0,,-0.08921008047437529,-0.08921008047437529
2019-10-15,5515296.0,18888.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5454268.0,18679.0,292.0,5576324.0,19097.0,292.0,,0.08129150446530797,0.08129150446530797
2019-9-15,5100656.0,17468.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5005172.0,17141.0,292.0,5196140.0,17795.0,292.0,,-0.0560389084031343,-0.0560389084031343
2019-8-15,5403460.0,18505.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5300968.0,18154.0,292.0,5505952.0,18856.0,292.0,,-0.01699867197875171,-0.01699867197875171
2019-7-15,5496900.0,18825.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5391196.0,18463.0,292.0,5602604.0,19187.0,292.0,,-0.04856969574446579,-0.04856969574446579
2019-6-15,5777512.0,19786.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5665092.0,19401.0,292.0,5889932.0,20171.0,292.0,,0.027363829897710135,0.027363829897710135
2019-5-15,5623628.0,19259.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5468868.0,18729.0,292.0,5778388.0,19789.0,292.0,,0.07535107066082247,0.07535107066082247
2019-4-15,5229574.0,17909.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5085472.0,17416.0,292.0,5373676.0,18403.0,292.0,,0.11339405054241403,0.11339405054241403
2019-3-15,4696966.0,16085.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4606300.0,15775.0,292.0,4787632.0,16396.0,292.0,,-0.08040818659958837,-0.08040818659958837
2019-2-15,5107664.0,17492.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5008676.0,17153.0,292.0,5206652.0,17831.0,292.0,,0.0797197617357488,0.0797197617357488
2019-1-15,4730546.0,16200.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4638420.0,15885.0,292.0,4822672.0,16516.0,292.0,,0.02262971846989026,0.02262971846989026
2018-12-15,4625864.0,15842.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4535344.0,15532.0,292.0,4716384.0,16152.0,292.0,,-0.02185724870338357,-0.02185724870338357
2018-11-15,4729232.0,16196.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4636376.0,15878.0,292.0,4822088.0,16514.0,292.0,,-0.10859155704771861,-0.10859155704771861
2018-10-15,5305348.0,18169.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5201688.0,17814.0,292.0,5409008.0,18524.0,292.0,,0.0019300761001432853,0.0019300761001432853
2018-9-15,5295128.0,18134.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5192636.0,17783.0,292.0,5397620.0,18485.0,292.0,,0.04951239980322364,0.04951239980322364
2018-8-15,5045322.0,17278.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4948232.0,16946.0,292.0,5142412.0,17611.0,292.0,,-0.060746901500326134,-0.060746901500326134
2018-7-15,5371632.0,18396.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5268848.0,18044.0,292.0,5474416.0,18748.0,292.0,,0.09826865671641793,0.09826865671641793
2018-6-15,4891000.0,16750.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4805444.0,16457.0,292.0,4976556.0,17043.0,292.0,,0.009918302131379786,0.009918302131379786
2018-5-15,4842966.0,16585.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4759308.0,16299.0,292.0,4926624.0,16872.0,292.0,,-0.036622908921933095,-0.036622908921933095
2018-4-15,5027072.0,17216.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4941224.0,16922.0,292.0,5112920.0,17510.0,292.0,,0.01593296353121687,0.01593296353121687
2018-3-15,4948232.0,16946.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4864428.0,16659.0,292.0,5032036.0,17233.0,292.0,,0.012064022933588214,0.012064022933588214
2018-2-15,4889248.0,16744.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4806904.0,16462.0,292.0,4971592.0,17026.0,292.0,,0.06014942383183497,0.06014942383183497
2018-1-15,4611848.0,15794.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4534760.0,15530.0,292.0,4688936.0,16058.0,292.0,,-0.0031872258512417595,-0.0031872258512417595
2017-12-15,4626594.0,15844.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4549652.0,15581.0,292.0,4703536.0,16108.0,292.0,,-0.007454505590879235,-0.007454505590879235
2017-11-15,4661342.0,15963.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4583232.0,15696.0,292.0,4739452.0,16231.0,292.0,,-0.02901371612785497,-0.02901371612785497
2017-10-15,4800626.0,16440.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4774784.0,16352.0,292.0,4826468.0,16529.0,292.0,,0.002163974398049273,0.002163974398049273
2017-9-15,4790260.0,16405.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4764856.0,16318.0,292.0,4815664.0,16492.0,292.0,,0.1425288156840896,0.1425288156840896
2017-8-15,4192682.0,14358.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4046244.0,13857.0,292.0,4339120.0,14860.0,292.0,,-0.08422093245742712,-0.08422093245742712
2017-7-15,4578268.0,15679.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4419128.0,15134.0,292.0,4737408.0,16224.0,292.0,,-0.004476332581986764,-0.004476332581986764
2017-6-15,4598854.0,15749.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4439860.0,15205.0,292.0,4757848.0,16294.0,292.0,,0.09307006281014685,0.09307006281014685
2017-5-15,4207282.0,14408.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4062596.0,13913.0,292.0,4351968.0,14904.0,292.0,,0.017441655191893446,0.017441655191893446
2017-4-15,4135158.0,14161.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4022300.0,13775.0,292.0,4248016.0,14548.0,292.0,,-0.016937975078962886,-0.016937975078962886
2017-3-15,4206406.0,14405.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4090628.0,14009.0,292.0,4322184.0,14802.0,292.0,,0.04763463146794655,0.04763463146794655
2017-2-15,4015146.0,13750.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3903748.0,13369.0,292.0,4126544.0,14132.0,292.0,,-0.01943236112101543,-0.01943236112101543
2017-1-15,4094716.0,14023.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3980252.0,13631.0,292.0,4209180.0,14415.0,292.0,,-0.03790607526328427,-0.03790607526328427
2016-12-15,4256046.0,14575.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4136180.0,14165.0,292.0,4375912.0,14986.0,292.0,,0.11835341057316051,0.11835341057316051
2016-11-15,3805636.0,13033.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3697596.0000000005,12663.0,292.0,3913676.0,13403.0,292.0,,-0.031723625557206536,-0.031723625557206536
2016-10-15,3930320.0,13460.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3817608.0,13074.0,292.0,4043032.0,13846.0,292.0,,-0.044848140789100155,-0.044848140789100155
2016-9-15,4114864.0,14092.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3996020.0,13685.0,292.0,4233708.0,14499.0,292.0,,0.07175723466555128,0.07175723466555128
2016-8-15,3839362.0,13148.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3727380.0,12765.0,292.0,3951344.0,13532.0,292.0,,0.038791230495753615,0.038791230495753615
2016-7-15,3695990.0,12657.5,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3587220.0000000005,12285.0,292.0,3804760.0,13030.0,292.0,,0.028981383627347368,0.028981383627347368
2016-6-15,3591892.0,12301.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3485020.0,11935.0,292.0,3698763.9999999995,12667.0,292.0,,0.014431799439221571,0.014431799439221571
2016-5-15,3540792.0,12126.0,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",3434504.0,11762.0,292.0,3647080.0,12490.0,292.0,,0.0050142969624134,0.0050142969624134
