,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_change,npsf_change
2019-12-15,12526200.026326632,11793.166666666666,6,75157200.15795979,70759.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",15230397.696035963,11259.0,1165.0,6781632.000000001,12844.0,528.0,7364970.0,12483.0,590.0,14421191.723180985,10991.0,1130.0,14995022.51181798,11085.0,1165.0,16363986.226924865,12097.0,1165.0,-0.3375323836920576,-0.36786763983312054
2019-11-15,18908396.0,18656.166666666668,6,113450376.0,111937.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",25189630.0,21622.0,1165.0,7139616.0,13522.0,528.0,7832250.0,13275.0,590.0,22909620.0,20274.0,1130.0,25189630.0,21622.0,1165.0,25189630.0,21622.0,1165.0,-0.015331117834244568,-0.015349835506060727
2019-10-15,19202796.333333332,18947.0,6,115216778.0,113682.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",25585730.0,21962.0,1165.0,7252608.0,13736.0,528.0,7954970.0,13483.0,590.0,23252010.0,20577.0,1130.0,25585730.0,21962.0,1165.0,25585730.0,21962.0,1165.0,0.08932338494782988,0.08929409848317893
2019-9-15,17628187.0,17393.833333333332,6,105769122.0,104363.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",23491060.0,20164.0,1165.0,6660192.0,12614.0,528.0,7303610.0,12379.0,590.0,21332140.0,18878.0,1130.0,23491060.0,20164.0,1165.0,23491060.0,20164.0,1165.0,-0.1099863765442195,-0.11000912478787006
2019-8-15,19806648.5,19543.833333333332,6,118839891.0,117263.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",26397735.0,22659.0,1165.0,7485456.0,14177.0,528.0,8207490.0,13911.0,590.0,23953740.0,21198.0,1130.0,26397735.0,22659.0,1165.0,26397735.0,22659.0,1165.0,0.021421876767468984,0.021401320488476205
2019-7-15,19391251.5,19134.333333333332,6,116347509.0,114806.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",25847855.0,22187.0,1165.0,7330224.0,13883.0,528.0,8036390.0,13621.0,590.0,23437330.0,20741.0,1130.0,25847855.0,22187.0,1165.0,25847855.0,22187.0,1165.0,0.030656435816119654,0.03063001597931647
2019-6-15,18814467.0,18565.666666666668,6,112886802.0,111394.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",25082450.0,21530.0,1165.0,7114272.0,13474.0,528.0,7798620.0,13218.0,590.0,22726560.0,20112.0,1130.0,25082450.0,21530.0,1165.0,25082450.0,21530.0,1165.0,0.03906544824131619,0.03182719205617013
2019-5-15,18107104.833333332,17993.0,6,108642629.0,107958.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",25440105.0,21837.0,1165.0,7216704.0,13668.0,528.0,7909540.0,13406.0,590.0,23035050.0,20385.0,1130.0,25440105.0,21837.0,1165.0,19601125.0,16825.0,1165.0,0.032161836779507125,0.032162456737480305
2019-4-15,17542893.166666668,17432.333333333332,6,105257359.0,104594.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",24645575.0,21155.0,1165.0,6992304.0,13243.0,528.0,7662920.0,12988.0,590.0,22301680.0,19736.0,1130.0,24645575.0,21155.0,1165.0,19009305.0,16317.0,1165.0,0.29994496204408616,0.41396744714216194
2019-3-15,13495104.545873627,12328.666666666666,6,80970627.27524176,73972.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",15810343.21336179,10440.0,1165.0,6894624.0,13058.0,528.0,7647580.0,12962.0,590.0,15955231.71208421,10862.0,1130.0,15671018.349795768,10348.0,1165.0,18991830.0,16302.0,1165.0,-0.0004444403873842262,-0.04280538302277437
2019-2-15,13501104.982202033,12880.0,6,81006629.8932122,77280.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",16690955.0,14327.0,1165.0,6819648.0,12916.0,528.0,7563210.0,12819.0,590.0,15941580.762024472,10955.0,1130.0,15191631.131187735,10126.0,1165.0,18799605.0,16137.0,1165.0,0.06743615672347802,0.059791552386176505
2019-1-15,12648161.575905403,12153.333333333334,6,75888969.45543242,72920.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",15634300.0,13420.0,1165.0,6386688.0,12096.0,528.0,7080590.0,12001.0,590.0,14937817.363912407,10540.0,1130.0,14230114.091520002,9739.0,1165.0,17619460.0,15124.0,1165.0,-0.001989029880615556,-0.014088315621535341
2018-12-15,12673369.28610354,12327.0,6,76040215.71662124,73962.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",15662260.000000002,13444.0,1165.0,6396720.0,12115.0,528.0,7090620.0,12018.0,590.0,14969759.732254405,11032.0,1130.0,14258290.984366838,10192.0,1165.0,17662565.0,15161.0,1165.0,0.03128889387244538,0.002140805376402488
2018-11-15,12288864.314746553,12300.666666666666,6,73733185.88847932,73804.0,5743,"KING FOOK COURT(BEDFORD GDN),TIN HAU TEMPLE RD|景福閣(百福花園),天后廟道",15184610.0,13034.0,1165.0,6200832.0,11744.0,528.0,6871140.0,11646.0,590.0,14517469.64275638,11786.0,1130.0,13825479.24572294,10887.0,1165.0,17133655.0,14707.0,1165.0,-0.10434870763783932,-0.13140086384446092
