,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7545932.5,15921.0,8,60367460.0,127368.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8220340.0,14173.0,580.0,7000000.0,17500.0,400.0,6910400.0,17276.0,400.0,7883460.0,14599.0,540.0,8033580.0,14877.0,540.0,6780400.0,16951.0,400.0,6702400.0,16756.0,400.0,8836880.0,15236.0,580.0,-0.03211797594639021,-0.03215070023328448
2019-11-15,7796335.0,16449.875,8,62370680.0,131599.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8535860.0,14717.0,580.0,7150000.0,17875.0,400.0,7174400.0,17936.0,400.0,8186400.0,15160.0,540.0,8144280.0,15082.0,540.0,7042800.0,17607.0,400.0,6959600.0,17399.0,400.0,9177340.0,15823.0,580.0,0.08844947290092264,0.0887107448955955
2019-10-15,7162790.0,15109.5,8,57302320.0,120876.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",7831740.0,13503.0,580.0,6560000.0,16400.0,400.0,6581200.0,16453.0,400.0,7511940.0,13911.0,540.0,7474140.0,13841.0,540.0,6463999.999999999,16160.0,400.0,6385200.0,15963.0,400.0,8494100.0,14645.0,580.0,-0.05016642134436622,-0.050142624767203325
2019-9-15,7541100.0,15907.125,8,60328800.0,127257.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8244120.0,14214.0,580.0,6905200.0,17263.0,400.0,6926000.0,17315.0,400.0,7908840.0,14646.0,540.0,7869960.0,14574.0,540.0,6806400.0,17016.0,400.0,6721200.0,16803.0,400.0,8947080.0,15426.0,580.0,-0.008964670275839581,-0.008940461820022616
2019-8-15,7609315.0,16050.625,8,60874520.0,128405.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8317200.0,14340.0,580.0,6966400.0,17416.0,400.0,6986000.0,17465.0,400.0,7980660.0,14779.0,540.0,7942320.0,14708.0,540.0,6869200.0,17173.0,400.0,6780400.0,16951.0,400.0,9032340.0,15573.0,580.0,-0.07342405502968419,-0.0734032343029507
2019-7-15,8212295.0,17322.125,8,65698360.0,138577.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8974920.0,15474.0,580.0,7517200.0,18793.0,400.0,7536800.0,18842.0,400.0,8612460.0,15949.0,540.0,8572500.0,15875.0,540.0,7414800.0,18537.0,400.0,7316400.0,18291.0,400.0,9753280.0,16816.0,580.0,0.04180782431478414,0.04183049777089454
2019-6-15,7882735.0,16626.625,8,63061880.0,133013.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8613580.0,14851.0,580.0,7214400.0,18036.0,400.0,7231600.0,18079.0,400.0,8266860.0,15309.0,540.0,8229600.0,15240.0,540.0,7118399.999999999,17796.0,400.0,7021600.0,17554.0,400.0,9365840.0,16148.0,580.0,-0.029654809912797675,-0.029633412365493328
2019-5-15,8123640.0,17134.375,8,64989120.0,137075.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8875160.0,15302.0,580.0,7433600.0,18584.0,400.0,7450000.0,18625.0,400.0,8519580.0,15777.0,540.0,8481780.0,15707.0,540.0,7337200.0,18343.0,400.0,7234800.0,18087.0,400.0,9657000.0,16650.0,580.0,0.029037653882718173,0.029199765741144024
2019-4-15,7894405.0,16648.25,8,63155240.0,133186.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8611840.0,14848.0,580.0,7214400.0,18036.0,400.0,7229200.0,18073.0,400.0,8345160.0,15454.0,540.0,8233380.0,15247.0,540.0,7122800.0,17807.0,400.0,7021600.0,17554.0,400.0,9376860.0,16167.0,580.0,0.038504861246543065,0.03911930842929823
2019-3-15,7601702.5,16021.5,8,60813620.0,128172.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8407100.0,14495.0,580.0,6940800.0,17352.0,400.0,6882400.0,17206.0,400.0,8028180.0,14867.0,540.0,7922880.0,14672.0,540.0,6853600.0,17134.0,400.0,6755600.0,16889.0,400.0,9023060.0,15557.0,580.0,0.029065607868964394,0.028940249022614273
2019-2-15,7386995.0,15570.875,8,59095960.0,124567.0,3840,"NAN FUNG SUN CHUEN(Block 7),GREIG CRES|南豐新村7座,基利坊",8081720.0,13934.0,580.0,6751600.000000001,16879.0,400.0,6691200.0,16728.0,400.0,7806780.0,14457.0,540.0,7678800.0,14220.0,540.0,6666000.0,16665.0,400.0,6570800.0,16427.0,400.0,8849060.0,15257.0,580.0,-0.05308350547774965,-0.05342067068398215
