,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4342415.894918782,9970.375,8,34739327.15935025,79763.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4407459.423349634,10350.0,354.0,3891719.666944837,10642.0,304.0,3863948.5464864597,10497.0,306.0,4434713.278721071,10414.0,354.0,3682831.183649491,7952.0,385.0,4868372.689364954,9895.0,409.0,4857056.613381589,9872.0,409.0,4733225.757452221,10141.0,388.0,-0.04812622328043281,-0.04360911270983214
2019-11-15,4561966.093744073,10425.0,8,36495728.749952585,83400.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4548523.428469999,10642.0,354.0,4016189.657787259,10942.0,304.0,3987562.6818224424,10793.0,306.0,4576305.238548043,10707.0,354.0,4448065.803788402,9569.0,385.0,5023120.295287807,10172.0,409.0,5011762.473149425,10149.0,409.0,4884199.171099202,10426.0,388.0,0.072235341690283,0.06783437043865703
2019-10-15,4254631.344787182,9762.75,8,34037050.75829746,78102.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4239938.6194385765,9961.0,354.0,3743792.090692721,10242.0,304.0,3717646.840221229,10104.0,306.0,4265903.508082864,10022.0,354.0,4223298.437260736,9123.0,385.0,4681808.262317841,9520.0,409.0,4670988.957509964,9498.0,409.0,4493674.042773528,9632.0,388.0,-0.06666547640593334,0.028050177041239355
2019-9-15,4558527.770304188,9496.375,8,36468222.162433505,75971.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4524101.24197596,9654.0,354.0,3994163.6753975307,9925.0,304.0,3966565.1322765285,9792.0,306.0,4551750.089425368,9713.0,354.0,4503375.85867289,8836.0,385.0,5069982.633062705,9364.0,409.0,5064026.865339116,9353.0,409.0,4794256.666283406,9334.0,388.0,-0.04196052988221466,-0.0085480124239814
2019-8-15,4758183.678741069,9578.25,8,38065469.42992855,76626.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4723211.071480488,9739.0,354.0,4169789.6834178404,10012.0,304.0,4141885.5774660828,9880.0,306.0,4751824.836057689,9798.0,354.0,4699042.948292402,8909.0,385.0,5290625.612439409,9442.0,409.0,5284461.994377893,9431.0,409.0,5004627.706396745,9415.0,388.0,0.022411681853129473,0.010337280135017446
2019-7-15,4653882.348171944,9480.25,8,37231058.78537555,75842.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4612835.121739836,9626.0,354.0,4072003.9866730897,9895.0,304.0,4044943.7490153164,9765.0,306.0,4640629.05868778,9684.0,354.0,4586297.407930783,8800.0,385.0,5164528.255154056,9328.0,409.0,5158991.668259594,9318.0,409.0,4950829.537915099,9426.0,388.0,0.004218032979559583,0.013266710310090968
2019-6-15,4634334.572108477,9356.125,8,37074676.57686782,74849.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4585855.4671387635,9485.0,354.0,4048577.952300928,9751.0,304.0,4022136.5113567654,9624.0,306.0,4613897.598619422,9543.0,354.0,4625148.868789773,8796.0,385.0,5131883.514627902,9187.0,409.0,5126856.08982855,9178.0,409.0,4920320.574205709,9285.0,388.0,0.0004576236819755497,0.010858261867783048
2019-5-15,4632214.760933877,9255.625,8,37057718.087471016,74045.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4585272.096611023,9386.0,354.0,4047549.5951968846,9648.0,304.0,4021392.9418451665,9523.0,306.0,4613117.8785742475,9443.0,354.0,4621802.262848931,8699.0,385.0,5128346.265309004,9086.0,409.0,5123266.459411164,9077.0,409.0,4916970.587674593,9183.0,388.0,-0.005611954209312708,0.023640008294739667
2019-4-15,4658357.248503096,9041.875,8,37266857.98802477,72335.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4612100.699868997,9171.0,354.0,4070800.7382264934,9426.0,304.0,4044982.3367806994,9305.0,306.0,4639760.228654603,9226.0,354.0,4647347.775816591,8497.0,385.0,5156683.7211429095,8875.0,409.0,5151454.408073582,8866.0,409.0,4943728.079460899,8969.0,388.0,0.04917569503211339,-0.005608787099789625
2019-3-15,4440016.358137721,9092.875,8,35520130.86510177,72743.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4396608.664235002,9224.0,354.0,3880406.077008681,9480.0,304.0,3856492.8483528974,9360.0,306.0,4423300.997842673,9280.0,354.0,4429117.729137323,8544.0,385.0,4913935.550218507,8923.0,409.0,4909529.91484904,8915.0,409.0,4710739.083457647,9017.0,388.0,0.1594418569666538,-0.13500047564687978
2019-2-15,3829442.875,10512.0,8,30635543.0,84096.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3390966.0,9579.0,354.0,2969776.0,9769.0,304.0,3731058.0,12193.0,306.0,3390966.0,9579.0,354.0,3624390.0,9414.0,385.0,4941129.0,12081.0,409.0,4920270.0,12030.0,409.0,3666988.0,9451.0,388.0,-0.09991959200013167,0.12325693220067313
2019-1-15,4254556.416253602,9358.5,8,34036451.33002882,74868.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4255446.207282663,9587.0,354.0,3713477.735919964,9742.0,304.0,3691865.7039638124,9622.0,306.0,4276308.413576841,9634.0,354.0,4237555.718076909,8778.0,385.0,4680696.414858034,9127.0,409.0,4675055.167946296,9116.0,409.0,4506045.968404302,9262.0,388.0,0.05031841481349586,-0.0008141040184708181
2018-12-15,4050730.0988425305,9366.125,8,32405840.790740244,74929.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4051281.2000823705,9594.0,354.0,3536361.784499786,9752.0,304.0,3515825.5097268824,9632.0,306.0,4071128.001875561,9641.0,354.0,4034520.326660317,8785.0,385.0,4456292.896971541,9134.0,409.0,4450926.22061215,9123.0,409.0,4289504.850311636,9268.0,388.0,-0.07985252330284554,-0.0209071071097231
2018-11-15,4402261.812837352,9566.125,8,35218094.50269882,76529.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4399152.36970996,9791.0,354.0,3840695.8128790753,9954.0,304.0,3819357.5985384625,9834.0,306.0,4421168.35031621,9840.0,354.0,4381251.217255761,8966.0,385.0,4839691.557797411,9323.0,409.0,4833981.31354816,9312.0,409.0,4682796.282653775,9509.0,388.0,-0.053162233374301704,0.00881887687846028
2018-10-15,4649436.226573379,9482.5,8,37195489.81258703,75860.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",4645505.544324352,9704.0,354.0,4056781.875801517,9868.0,304.0,4034641.7201980036,9750.0,306.0,4668962.857975619,9753.0,354.0,4626950.384598247,8887.0,385.0,5111180.416211513,9241.0,409.0,5105649.434265607,9231.0,409.0,4945817.579212172,9426.0,388.0,0.24232333322991728,-0.08905326864883034
2018-9-15,3742533.125,10409.5,8,29940265.0,83276.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3474864.0,9816.0,354.0,3809120.0,12530.0,304.0,3830202.0,12517.0,306.0,3474864.0,9816.0,354.0,3714480.0,9648.0,385.0,3926400.0,9600.0,409.0,3952166.9999999995,9663.0,409.0,3758168.0,9686.0,388.0,-0.0016177717132874747,-0.0016304608449623226
2018-8-15,3748597.5,10426.5,8,29988780.0,83412.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3480174.0,9831.0,354.0,3816112.0,12553.0,304.0,3837240.0,12540.0,306.0,3480174.0,9831.0,354.0,3720255.0,9663.0,385.0,3932126.0000000005,9614.0,409.0,3958711.0,9679.0,409.0,3763988.0,9701.0,388.0,0.012811181079768863,0.012797785278904295
2018-7-15,3701181.0,10294.75,8,29609448.0,82358.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3435924.0,9706.0,354.0,3768688.0,12397.0,304.0,3789504.0,12384.0,306.0,3435924.0,9706.0,354.0,3672900.0,9540.0,385.0,3881819.0,9491.0,409.0,3908813.0,9557.0,409.0,3715876.0,9577.0,388.0,0.005898698575188099,0.005886950999071772
2018-6-15,3679476.875,10234.5,8,29435815.0,81876.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3415392.0,9648.0,354.0,3747408.0,12327.0,304.0,3768084.0,12314.0,306.0,3415392.0,9648.0,354.0,3650955.0,9483.0,385.0,3858506.0,9434.0,409.0,3886318.0,9502.0,409.0,3693760.0,9520.0,388.0,0.0027689760896554283,0.0027556306720064594
2018-5-15,3669316.625,10206.375,8,29354533.0,81651.0,2909,"FOOK HONG MANSION,FUK TSUN ST|福康大樓,福全街",3405480.0,9620.0,354.0,3737984.0,12296.0,304.0,3758598.0,12283.0,306.0,3405480.0,9620.0,354.0,3640560.0,9456.0,385.0,3847463.0,9407.0,409.0,3875684.0,9476.0,409.0,3683284.0,9493.0,388.0,-0.006595559142464569,-0.006606321629315959
