,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,10375021.666666666,15587.333333333334,6,62250130.0,93524.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10018260.0,15902.0,630.0,10080225.0,15775.0,639.0,10879170.0,15882.0,685.0,9830520.0,15604.0,630.0,10457979.999999998,14326.0,730.0,10983975.0,16035.0,685.0,-0.023372368339182104,-0.023370439213884375
2019-11-15,10623313.666666666,15960.333333333334,6,63739882.0,95762.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10257029.999999998,16281.0,630.0,10321767.0,16153.0,639.0,11138100.0,16260.0,685.0,10066140.0,15978.0,630.0,10709830.0,14671.0,730.0,11247015.0,16419.0,685.0,-0.042481842386120405,-0.04247575242475743
2019-10-15,11094634.166666666,16668.333333333332,6,66567805.0,100010.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10710630.0,17001.0,630.0,10779930.0,16870.0,639.0,11629245.0,16977.0,685.0,10512180.0,16686.0,630.0,11189440.000000002,15328.0,730.0,11746380.0,17148.0,685.0,0.01850077311913867,0.018400659857641832
2019-9-15,10893103.333333334,16367.166666666666,6,65358620.0,98203.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10553760.0,16752.0,630.0,10623375.0,16625.0,639.0,11214135.0,16371.0,685.0,10359090.000000002,16443.0,630.0,11031760.0,15112.0,730.0,11576500.0,16900.0,685.0,-0.06490292991011903,-0.06483130338726417
2019-8-15,11649168.5,17501.833333333332,6,69895011.0,105011.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",11256210.000000002,17867.0,630.0,11332026.0,17734.0,639.0,12136145.0,17717.0,685.0,11050200.0,17540.0,630.0,11771250.0,16125.0,730.0,12349180.0,18028.0,685.0,0.013315069550488001,0.013972036615039762
2019-7-15,11496097.166666666,17260.666666666668,6,68976583.0,103564.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",11232900.0,17830.0,630.0,11314772.999999998,17707.0,639.0,12110800.0,17680.0,685.0,10238760.0,16252.0,630.0,11749350.0,16095.0,730.0,12330000.0,18000.0,685.0,-0.007416725721437811,-0.008131171405859394
2019-6-15,11581997.666666666,17402.166666666668,6,69491986.0,104413.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",11171160.0,17732.0,630.0,11258541.000000002,17619.0,639.0,12045040.0,17584.0,685.0,11060910.0,17557.0,630.0,11687300.0,16010.0,730.0,12269035.0,17911.0,685.0,-0.030403427571734087,-0.03027685677932246
2019-5-15,11945171.833333334,17945.5,6,71671031.0,107673.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",11544750.0,18325.0,630.0,11641941.0,18219.0,639.0,12449190.0,18174.0,685.0,11268180.0,17886.0,630.0,12080770.0,16549.0,730.0,12686200.0,18520.0,685.0,0.07866568430788723,0.07866080283707855
2019-4-15,11074026.0,16636.833333333332,6,66444156.0,99821.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10698660.0,16982.0,630.0,10795266.0,16894.0,639.0,11537455.0,16843.0,685.0,10451070.0,16589.0,630.0,11198200.0,15340.0,730.0,11763504.999999998,17173.0,685.0,0.09575863048897193,0.09575402313991521
2019-3-15,10106264.0,15183.0,6,60637584.0,91098.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9759330.0,15491.0,630.0,9854019.0,15421.0,639.0,10525710.0,15366.0,685.0,9542610.0,15147.0,630.0,10218540.0,13998.0,730.0,10737374.999999998,15675.0,685.0,0.00041092063958836356,0.00040632103754623117
2019-2-15,10102112.833333334,15176.833333333334,6,60612677.0,91061.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9751770.0,15479.0,630.0,9852102.0,15418.0,639.0,10518175.0,15355.0,685.0,9542610.0,15147.0,630.0,10212700.0,13990.0,730.0,10735320.0,15672.0,685.0,0.00108915870141435,0.0008683036204963912
2019-1-15,10091122.0,15163.666666666666,6,60546732.0,90982.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9761220.0,15494.0,630.0,9868077.0,15443.0,639.0,10528450.0,15370.0,685.0,9559620.0,15174.0,630.0,10076920.0,13804.0,730.0,10752444.999999998,15697.0,685.0,-0.07730019038206581,-0.07729909537138457
2018-12-15,10936516.833333334,16434.0,6,65619101.0,98604.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10573920.0,16784.0,630.0,10696221.0,16739.0,639.0,11405935.0,16651.0,685.0,10364760.0,16452.0,630.0,10922990.0,14963.0,730.0,11655275.0,17015.0,685.0,0.039975876413165023,0.039841393710585704
2018-11-15,10516125.5,15804.333333333334,6,63096753.0,94826.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10208519.999999998,16204.0,630.0,10333908.0,16172.0,639.0,11012745.0,16077.0,685.0,10016370.0,15899.0,630.0,10552880.0,14456.0,730.0,10972330.0,16018.0,685.0,0.03973732873153657,0.03973597070239698
2018-10-15,10114213.666666666,15200.333333333334,6,60685282.0,91202.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9814140.0,15578.0,630.0,9941562.0,15558.0,639.0,10588730.0,15458.0,685.0,9638370.0,15299.0,630.0,10152110.0,13907.0,730.0,10550370.0,15402.0,685.0,0.0039423475571871425,0.0039408216282859065
2018-9-15,10074496.5,15140.666666666666,6,60446979.0,90844.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9771930.0,15511.0,630.0,9905139.0,15501.0,639.0,10543520.0,15392.0,685.0,9604980.0,15246.0,630.0,10114880.0,13856.0,730.0,10506530.0,15338.0,685.0,-0.06582288974414374,-0.06563126767806637
2018-8-15,10784353.833333334,16204.166666666666,6,64706123.0,97225.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10469340.0,16618.0,630.0,10394613.0,16267.0,639.0,11297705.0,16493.0,685.0,10300500.0,16350.0,630.0,10844880.000000002,14856.0,730.0,11399085.0,16641.0,685.0,0.015022718670735236,0.015023072265257786
2018-7-15,10624741.333333334,15964.333333333334,6,63748448.0,95786.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10310580.0,16366.0,630.0,10241253.0,16027.0,639.0,11127140.0,16244.0,685.0,10153710.0,16117.0,630.0,10687930.0,14641.0,730.0,11227835.0,16391.0,685.0,-0.006142175298587738,-0.006482662766696734
2018-6-15,10690403.666666666,16068.5,6,64142422.0,96411.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10534860.0,16722.0,630.0,10369692.0,16228.0,639.0,10931230.0,15958.0,685.0,10384290.0,16483.0,630.0,10928100.0,14970.0,730.0,10994250.000000002,16050.0,685.0,0.10846468679606769,0.1087969086036964
2018-5-15,9644334.0,14491.833333333334,6,57866004.0,86951.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9881550.0,15685.0,630.0,8528094.0,13346.0,639.0,10257190.0,14974.0,685.0,9749880.0,15476.0,630.0,10257960.0,14052.0,730.0,9191330.0,13418.0,685.0,-0.06946754140721201,-0.06946555082297035
2018-4-15,10364317.666666666,15573.666666666666,6,62185906.0,93442.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",10613610.0,16847.0,630.0,9165816.0,14344.0,639.0,11020280.0,16088.0,685.0,10481940.0,16638.0,630.0,11025190.0,15103.0,730.0,9879070.0,14422.0,685.0,0.09324764642250916,0.09340042124970727
2018-3-15,9480301.833333334,14243.333333333334,6,56881811.0,85460.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9725940.0,15438.0,630.0,8405406.0,13154.0,639.0,10103065.0,14749.0,685.0,9477090.0,15043.0,630.0,10110499.999999998,13850.0,730.0,9059810.0,13226.0,685.0,0.0066418550091482675,0.006750150199677174
2018-2-15,9417750.5,14147.833333333334,6,56506503.0,84887.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9621990.0,15273.0,630.0,8321058.0,13022.0,639.0,10203760.0,14896.0,685.0,9381960.0,14892.0,630.0,10009030.0,13711.0,730.0,8968705.0,13093.0,685.0,0.026895869131604355,0.02671811122668677
2018-1-15,9171086.166666666,13779.666666666666,6,55026517.0,82678.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9423540.0,14958.0,630.0,8155556.999999999,12763.0,639.0,9650965.0,14089.0,685.0,9196110.0,14597.0,630.0,9809740.0,13438.0,730.0,8790605.0,12833.0,685.0,0.002527410785126527,0.0025342856103505174
2017-12-15,9147965.5,13744.833333333334,6,54887793.0,82469.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9393930.0,14911.0,630.0,8135748.0,12732.0,639.0,9627675.0,14055.0,685.0,9174690.0,14563.0,630.0,9786380.0,13406.0,730.0,8769370.0,12802.0,685.0,-0.0006735574473224482,-0.0006664727836750428
2017-11-15,9154131.333333334,13754.0,6,54924788.0,82524.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9394560.0,14912.0,630.0,8142138.0,12742.0,639.0,9635210.0,14066.0,685.0,9182250.0,14575.0,630.0,9794410.0,13417.0,730.0,8776220.0,12812.0,685.0,-0.024095889536432047,-0.024089119097456257
2017-10-15,9380154.5,14093.5,6,56280927.0,84561.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9620100.0,15270.0,630.0,8344062.0,13058.0,639.0,9874275.0,14415.0,685.0,9410940.0,14938.0,630.0,10037500.0,13750.0,730.0,8994050.0,13130.0,685.0,-0.0060624599630167975,-0.006181907929530883
2017-9-15,9437368.166666666,14181.166666666666,6,56624209.0,85087.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9642780.0,15306.0,630.0,8544069.0,13371.0,639.0,9905100.0,14460.0,685.0,9440550.0,14985.0,630.0,10068890.0,13793.0,730.0,9022820.0,13172.0,685.0,0.0634619476355478,0.06346785986576498
2017-8-15,8874194.5,13334.833333333334,6,53245167.0,80009.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",9060030.0,14381.0,630.0,8037342.0,12578.0,639.0,9313945.0,13597.0,685.0,8877960.0,14092.0,630.0,9467370.0,12969.0,730.0,8488520.0,12392.0,685.0,0.046441310814518966,0.04647117296222669
2017-7-15,8480355.666666666,12742.666666666666,6,50882134.0,76456.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",8643600.0,13720.0,630.0,7678224.0,12016.0,639.0,8893355.0,12983.0,685.0,8477280.0,13456.0,630.0,9038860.0,12382.0,730.0,8150815.000000001,11899.0,685.0,-0.040807698039925344,-0.040485931578022716
2017-6-15,8841142.333333334,13280.333333333334,6,53046854.0,79682.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",8806140.0,13978.0,630.0,8000919.000000001,12521.0,639.0,9262570.0,13522.0,685.0,8830080.0,14016.0,630.0,9414080.0,12896.0,730.0,8733065.0,12749.0,685.0,0.018699046663907648,0.018742968190651466
2017-5-15,8678856.0,13036.0,6,52073136.0,78216.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",8517600.0,13520.0,630.0,7974081.0,12479.0,639.0,9092690.0,13274.0,685.0,8668800.0,13760.0,630.0,9240340.0,12658.0,730.0,8579625.0,12525.0,685.0,-0.03861865408366216,-0.03851307330145415
2017-4-15,9027485.333333334,13558.166666666666,6,54164912.0,81349.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",8867880.0,14076.0,630.0,8308917.0,13003.0,639.0,9475605.0,13833.0,685.0,8938440.0,14188.0,630.0,9627970.0,13189.0,730.0,8946100.0,13060.0,685.0,-0.012852223838058174,-0.013138101708074501
2017-3-15,9145019.166666666,13738.666666666666,6,54870115.0,82432.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",8916390.0,14153.0,630.0,8664840.0,13560.0,639.0,9538625.0,13925.0,685.0,9057510.0,14377.0,630.0,9686370.0,13269.0,730.0,9006380.0,13148.0,685.0,0.13837791714953918,0.13876801083067392
2017-2-15,8033377.166666667,12064.5,6,48200263.0,72387.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7589610.000000001,12047.0,630.0,7659693.0,11987.0,639.0,8433035.0,12311.0,685.0,7999110.0,12697.0,630.0,8557060.0,11722.0,730.0,7961755.000000001,11623.0,685.0,0.005405485120309583,0.004872563718140821
2017-1-15,7990186.333333333,12006.0,6,47941118.0,72036.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7376040.0,11708.0,630.0,8250768.0,12912.0,639.0,8354944.999999999,12197.0,685.0,7765380.0,12326.0,630.0,8310320.0,11384.0,730.0,7883665.0,11509.0,685.0,-0.023522099314163603,-0.023518726870992657
2016-12-15,8182659.666666667,12295.166666666666,6,49095958.0,73771.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7556220.000000001,11994.0,630.0,8448858.0,13222.0,639.0,8557705.0,12493.0,685.0,7946820.0,12614.0,630.0,8508150.0,11655.0,730.0,8078205.0,11793.0,685.0,0.0045506823220331505,0.004548116072279562
2016-11-15,8145591.666666667,12239.5,6,48873550.0,73437.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7523460.0,11942.0,630.0,8412435.0,13165.0,639.0,8520715.0,12439.0,685.0,7907130.0,12551.0,630.0,8466540.0,11598.0,730.0,8043270.0,11742.0,685.0,-0.05620979563762696,-0.05621313181940857
2016-10-15,8630722.833333334,12968.5,6,51784337.0,77811.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7973280.0,12656.0,630.0,8915967.0,13953.0,639.0,9029670.0,13182.0,685.0,8373960.000000001,13292.0,630.0,8967320.0,12284.0,730.0,8524140.0,12444.0,685.0,0.052847009174779025,0.052951365395545125
2016-9-15,8197509.0,12316.333333333334,6,49185054.0,73898.0,3999,"GREENFIELD TERR(Block A),HO MAN TIN HILL RD|嘉輝臺A座,何文田山道",7624890.0,12103.0,630.0,8438634.0,13206.0,639.0,8545375.0,12475.0,685.0,7919730.000000001,12571.0,630.0,8589180.0,11766.0,730.0,8067245.0,11777.0,685.0,0.012830782015703424,0.012856359649122906
