,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8900697.829790028,5738.666666666667,3,26702093.489370085,17216.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9465734.741061369,5834.0,658.0,8558015.743194468,5457.0,636.0,8678343.005114248,5925.0,594.0,-0.049798251761712264,0.006489330605086163
2019-11-15,9367166.337351283,5701.666666666667,3,28101499.012053847,17105.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9964604.57967462,5798.0,658.0,9001859.526598971,5419.0,636.0,9135034.905780254,5888.0,594.0,0.04336679930866816,0.010098027636707307
2019-10-15,8977826.727434628,5644.666666666667,3,26933480.182303883,16934.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9552538.391059846,5741.0,658.0,8604313.962390779,5350.0,636.0,8776627.828853259,5843.0,594.0,-0.05791495998647345,-0.0012385726924211138
2019-9-15,9529741.31433583,5651.666666666667,3,28589223.94300749,16955.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",10141388.467391953,5749.0,658.0,9128821.159173155,5354.0,636.0,9319014.316442387,5852.0,594.0,0.052555441544215764,0.05245189323401611
2019-8-15,9053909.122691572,5370.0,3,27161727.368074715,16110.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9764369.752308205,5535.0,658.0,8425053.50086476,4941.0,636.0,8972304.114901753,5634.0,594.0,-0.03358480265320596,0.030446462837405708
2019-7-15,9368550.026477506,5211.333333333333,3,28105650.079432517,15634.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",10104684.594202863,5372.0,658.0,8717793.781606795,4795.0,636.0,9283171.703622859,5467.0,594.0,0.07355902082822974,0.040878828229027775
2019-6-15,8726627.828295695,5006.666666666667,3,26179883.484887086,15020.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9412268.887622517,5161.0,658.0,8121007.297163886,4607.0,636.0,8646607.300100684,5252.0,594.0,-0.07681046556210924,-0.01197210893303502
2019-5-15,9452693.626568396,5067.333333333333,3,28358080.879705187,15202.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",10194361.938458918,5223.0,658.0,8797041.895388348,4663.0,636.0,9366677.045857921,5316.0,594.0,0.04234915458337407,-0.00944810060598178
2019-4-15,9068644.211014522,5115.666666666667,3,27205932.63304357,15347.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9780525.4580963,5273.0,658.0,8438783.341032773,4707.0,636.0,8986623.833914496,5367.0,594.0,0.033677437636493,0.0002607052075866978
2019-3-15,8773185.793577936,5114.333333333333,3,26319557.380733807,15343.0,1888,"RICHWOOD PARK(Block 15),LO FAI RD|嘉豐花園15座,露輝路",9462512.847127387,5272.0,658.0,8164211.096201826,4706.0,636.0,8692833.437404592,5365.0,594.0,0.02792333996426044,0.012071240105540948
