,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5191792.3,13257.3,10,51917923.0,132573.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",4538008.0,12676.0,358.0,4937173.999999999,13201.0,374.0,5173232.0,14096.0,367.0,5300659.0,13153.0,403.0,5869045.0,12899.0,455.0,4867517.0,13789.0,353.0,5088270.0,13605.0,374.0,4800068.0,13187.0,364.0,5467021.999999999,13079.0,418.0,5876928.0,12888.0,456.0,-0.17392939384994466,-0.1738455786128249
2019-11-15,6284925.6,16047.0,10,62849256.0,160470.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5505324.0,15378.0,358.0,5986992.0,16008.0,374.0,6270929.0,17087.0,367.0,6429865.0,15955.0,403.0,7119385.0,15647.0,455.0,5902513.0,16721.0,353.0,6052068.0,16182.0,374.0,5821088.0,15992.0,364.0,6631988.0,15866.0,418.0,7129104.0,15634.0,456.0,0.03943358352583615,0.03946158131339961
2019-10-15,6046490.8,15437.8,10,60464908.0,154378.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5293388.0,14786.0,358.0,5756982.0,15393.0,374.0,6027241.0,16423.0,367.0,6219499.0,15433.0,403.0,6846385.0,15047.0,455.0,5675181.0,16077.0,353.0,5816074.0,15551.0,374.0,5597228.0,15377.0,364.0,6377426.0,15257.0,418.0,6855504.0,15034.0,456.0,-0.059355336409050774,-0.05931888393972451
2019-9-15,6428028.6,16411.3,10,64280286.0,164113.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5630624.0,15728.0,358.0,6123128.0,16372.0,374.0,6407453.0,17459.0,367.0,6614439.0,16413.0,403.0,7282275.0,16005.0,455.0,6035241.0,17097.0,353.0,6182220.0,16530.0,374.0,5928832.0,16288.0,364.0,6783722.0,16229.0,418.0,7292351.999999999,15992.0,456.0,0.09074888537260994,0.09100276551614095
2019-8-15,5893225.0,15042.4,10,58932250.0,150424.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5155200.0,14400.0,358.0,5605138.0,14987.0,374.0,5862458.0,15974.0,367.0,6054672.0,15024.0,403.0,6667115.0,14653.0,455.0,5524097.0,15649.0,353.0,5656002.0,15123.0,374.0,5427604.0,14911.0,364.0,6210644.0,14858.0,418.0,6769320.0,14845.0,456.0,-0.03541603333990828,-0.03545298904157024
2019-7-15,6109602.9,15595.3,10,61096029.0,155953.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5355322.0,14959.0,358.0,5822058.0,15567.0,374.0,6085961.0,16583.0,367.0,6177184.0,15328.0,403.0,6926010.0,15222.0,455.0,5736956.0,16252.0,353.0,5871426.0,15699.0,374.0,5637268.0,15487.0,364.0,6451412.0,15434.0,418.0,7032432.0,15422.0,456.0,0.0016613411762886887,0.0018951804597258093
2019-6-15,6099469.6,15565.8,10,60994696.0,155658.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5364988.0,14986.0,358.0,5832156.0,15594.0,374.0,5892185.0,16055.0,367.0,6186050.0,15350.0,403.0,6938750.0,15250.0,455.0,5746487.0,16279.0,353.0,5878158.0,15717.0,374.0,5646732.0,15513.0,364.0,6463534.0,15463.0,418.0,7045656.0,15451.0,456.0,-0.029650756211196838,-0.029315473406544057
2019-5-15,6285849.8,16035.9,10,62858498.0,160359.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5554728.0,15516.0,358.0,6139210.0,16415.0,374.0,5715658.0,15574.0,367.0,6402461.0,15887.0,403.0,7183995.0,15789.0,455.0,5948050.0,16850.0,353.0,6081614.0,16261.0,374.0,5845476.0,16059.0,364.0,6691762.0,16009.0,418.0,7295544.0,15999.0,456.0,0.020862338442563244,0.020868214488066528
2019-4-15,6157392.2,15708.1,10,61573922.0,157081.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5441958.0,15201.0,358.0,6013920.0,16080.0,374.0,5599686.0,15258.0,367.0,6270277.0,15559.0,403.0,7037940.0,15468.0,455.0,5826265.0,16505.0,353.0,5954080.0,15920.0,374.0,5726084.0,15731.0,364.0,6555912.0,15684.0,418.0,7147800.0,15675.0,456.0,0.024085805506443236,0.02425649285020315
2019-3-15,6012574.5,15336.1,10,60125745.0,153361.0,3922,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街",5125844.0,14318.0,358.0,5901346.0,15779.0,374.0,5495458.0,14974.0,367.0,6150989.0,15263.0,403.0,6905080.0,15176.0,455.0,5716482.0,16194.0,353.0,5839262.0,15613.0,374.0,5618704.0,15436.0,364.0,6431348.0,15386.0,418.0,6941232.0,15222.0,456.0,0.048367219454915844,0.048185030517186034
