,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5149847.875,10109.5,8,41198783.0,80876.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",5919650.0,10763.0,550.0,4785676.0,10204.0,469.0,4857596.0,10078.0,482.0,5336416.0,9956.0,536.0,5290856.0,9871.0,536.0,4770836.0,9898.0,482.0,4876320.0,10159.0,480.0,5361433.0,9947.0,539.0,0.0032517274337791058,0.0031505048249858003
2019-11-15,5133156.25,10077.75,8,41065250.0,80622.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",5893250.0,10715.0,550.0,4813816.0,10264.0,469.0,4835906.0,10033.0,482.0,5313368.0,9913.0,536.0,5267272.0,9827.0,536.0,4748182.0,9851.0,482.0,4855200.0,10115.0,480.0,5338256.0,9904.0,539.0,0.009023884124417236,0.009023666787649764
2019-10-15,5087249.5,9987.625,8,40697996.0,79901.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",5839900.0,10618.0,550.0,4772544.0,10176.0,469.0,4793008.0,9944.0,482.0,5266735.999999999,9826.0,536.0,5220104.0,9739.0,536.0,4704320.0,9760.0,482.0,4810560.0,10022.0,480.0,5290824.0,9816.0,539.0,-0.025085007431038586,-0.025086325756189187
2019-9-15,5218146.75,10244.625,8,41745174.0,81957.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",5990050.0,10891.0,550.0,4896829.000000001,10441.0,469.0,4916400.0,10200.0,482.0,5402344.0,10079.0,536.0,5354104.0,9989.0,536.0,4823856.0,10008.0,482.0,4934400.0,10280.0,480.0,5427191.0,10069.0,539.0,-0.01917058289971163,-0.019113387749239985
2019-8-15,5320136.875,10444.25,8,42561095.0,83554.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6150650.0,11183.0,550.0,5051130.0,10770.0,469.0,4982916.0,10338.0,482.0,5476312.0,10217.0,536.0,5508472.0,10277.0,536.0,4887962.0,10141.0,482.0,5002080.0,10421.0,480.0,5501573.000000001,10207.0,539.0,-0.006874324929340148,-0.00694097791723125
2019-7-15,5356962.375,10517.25,8,42855699.0,84138.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6172100.0,11222.0,550.0,5145868.0,10972.0,469.0,5000750.0,10375.0,482.0,5518656.0,10296.0,536.0,5527768.0,10313.0,536.0,4903386.0,10173.0,482.0,5019840.0,10458.0,480.0,5567331.0,10329.0,539.0,0.02279591254890323,0.022792750082053947
2019-6-15,5237567.25,10282.875,8,41900538.0,82263.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6034050.0,10971.0,550.0,5032370.0,10730.0,469.0,4889408.0,10144.0,482.0,5396448.0,10068.0,536.0,5403952.0,10082.0,536.0,4793008.0,9944.0,482.0,4908480.0,10226.0,480.0,5442822.0,10098.0,539.0,-0.025728618912480683,-0.025747006644006754
2019-5-15,5375881.25,10554.625,8,43007050.0,84437.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6195200.0,11264.0,550.0,5168380.0,11020.0,469.0,5020512.0,10416.0,482.0,5526160.0,10310.0,536.0,5548672.0,10352.0,536.0,4919774.0,10207.0,482.0,5040000.0,10500.0,480.0,5588352.0,10368.0,539.0,0.016693017551391298,0.016639576184455995
2019-4-15,5287615.0,10381.875,8,42300920.0,83055.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6087950.0,11069.0,550.0,5080677.0,10833.0,469.0,4969902.0,10311.0,482.0,5430216.0,10131.0,536.0,5452728.0,10173.0,536.0,4833496.0,10028.0,482.0,4954080.0,10321.0,480.0,5491871.0,10189.0,539.0,0.013964285694595846,0.013966378142129976
2019-3-15,5214794.125,10238.875,8,41718353.0,81911.0,4074,"ALLWAY GDNS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街",6005450.0,10919.0,550.0,5011734.0,10686.0,469.0,4900493.999999999,10167.0,482.0,5354640.0,9990.0,536.0,5377688.0,10033.0,536.0,4766016.0,9888.0,482.0,4885920.0,10179.0,480.0,5416411.0,10049.0,539.0,0.04873858062863157,0.048742702038307995
