,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7679970.25,8312.75,4,30719881.0,33251.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7031454.0,8431.0,834.0,8036611.0,8209.0,979.0,8252462.0,8269.0,998.0,7399353.999999999,8342.0,887.0,0.00815178545291717,0.008155963859074689
2019-11-15,7617871.0,8245.5,4,30471484.0,32982.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",6974742.0,8363.0,834.0,7971996.999999999,8143.0,979.0,8186594.0,8203.0,998.0,7338151.000000001,8273.0,887.0,0.010909695790716656,0.010911542941212549
2019-10-15,7535659.25,8156.5,4,30142637.0,32626.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",6899682.0,8273.0,834.0,7884866.000000001,8054.0,979.0,8099767.999999999,8116.0,998.0,7258321.0,8183.0,887.0,-0.026927034854432264,-0.026873862856801933
2019-9-15,7744187.25,8381.75,4,30976749.0,33527.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7077324.0,8486.0,834.0,8100246.0,8274.0,979.0,8333300.0,8350.0,998.0,7465879.0,8417.0,887.0,-0.02529575765642411,-0.02529290345088231
2019-8-15,7945166.25,8599.25,4,31780665.0,34397.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7260803.999999999,8706.0,834.0,8309752.000000001,8488.0,979.0,8550864.0,8568.0,998.0,7659245.0,8635.0,887.0,-0.011076827982965387,-0.0110689437065149
2019-7-15,8034159.25,8695.5,4,32136637.0,34782.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7341702.0,8803.0,834.0,8402757.0,8583.0,979.0,8648668.0,8666.0,998.0,7743510.0,8730.0,887.0,0.014403255874456233,0.014407372841810595
2019-6-15,7920084.25,8572.0,4,31680337.0,34288.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7237452.0,8678.0,834.0,8282339.999999999,8460.0,979.0,8527910.0,8545.0,998.0,7632635.000000001,8605.0,887.0,-0.02732452152351661,-0.027318373946838337
2019-5-15,8142576.25,8812.75,4,32570305.0,35251.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7440114.000000001,8921.0,834.0,8514363.0,8697.0,979.0,8769426.0,8787.0,998.0,7846402.0,8846.0,887.0,0.0095898670239698,0.00959445526406233
2019-4-15,8065231.75,8729.0,4,32260927.0,34916.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7369224.0,8836.0,834.0,8433106.0,8614.0,979.0,8687590.0,8705.0,998.0,7771007.000000001,8761.0,887.0,0.01172723124838937,0.011735388716641149
2019-3-15,7971745.25,8627.75,4,31886981.0,34511.0,3698,"CASA DE ORO(Block 9),HUNG SHUI KIU MAIN ST|金閣豪園9座,洪水橋大街",7283322.000000001,8733.0,834.0,8334227.0,8513.0,979.0,8589786.0,8607.0,998.0,7679645.999999999,8658.0,887.0,0.038792693282844626,0.03879959063271321
