,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,26939927.375,14168.5,8,215519419.0,113348.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22870804.0,14642.0,1562.0,22883300.0,14650.0,1562.0,17983306.0,11513.0,1562.0,23051996.0,14758.0,1562.0,32117904.0,14448.0,2223.0,32296784.0,14444.0,2236.0,31757635.0,14455.0,2197.0,32557690.0,14438.0,2255.0,-0.0009589883195417759,-0.0009607163947574771
2019-11-15,26965787.25,14182.125,8,215726298.0,113457.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22892672.0,14656.0,1562.0,22905168.0,14664.0,1562.0,18000488.0,11524.0,1562.0,23075426.0,14773.0,1562.0,32146803.0,14461.0,2223.0,32328088.0,14458.0,2236.0,31788393.0,14469.0,2197.0,32589260.0,14452.0,2255.0,0.03466378857043084,0.03466294594003072
2019-10-15,26062366.875,13707.0,8,208498935.0,109656.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22125730.0,14165.0,1562.0,22136664.0,14172.0,1562.0,17397556.0,11138.0,1562.0,22303798.0,14279.0,1562.0,31070871.0,13977.0,2223.0,31243628.0,13973.0,2236.0,30722848.0,13984.0,2197.0,31497840.0,13968.0,2255.0,-0.03935534747420233,-0.039352419665697136
2019-9-15,27130080.625,14268.5,8,217040645.0,114148.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",23031690.0,14745.0,1562.0,23042624.0,14752.0,1562.0,18109828.0,11594.0,1562.0,23217568.0,14864.0,1562.0,32344650.0,14550.0,2223.0,32524856.000000004,14546.0,2236.0,31981729.0,14557.0,2197.0,32787700.000000004,14540.0,2255.0,0.027541422806208526,0.027536479759472154
2019-8-15,26402907.0,13886.125,8,211223256.0,111089.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22414700.0,14350.0,1562.0,22424072.0,14356.0,1562.0,17625608.0,11284.0,1562.0,22597454.0,14467.0,1562.0,31475457.0,14159.0,2223.0,31652816.0,14156.0,2236.0,31124899.0,14167.0,2197.0,31908250.0,14150.0,2255.0,-0.049175881555267864,-0.04917232997243948
2019-7-15,27768444.75,14604.25,8,222147558.0,116834.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",23573704.0,15092.0,1562.0,23583076.0,15098.0,1562.0,18536254.0,11867.0,1562.0,23765830.0,15215.0,1562.0,33104916.000000004,14892.0,2223.0,33289568.000000004,14888.0,2236.0,32735299.999999996,14900.0,2197.0,33558910.0,14882.0,2255.0,0.016930785927357972,0.01692938401413535
2019-6-15,27306130.5,14361.125,8,218449044.0,114889.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",23180080.0,14840.0,1562.0,23189452.0,14846.0,1562.0,18228540.0,11670.0,1562.0,23372206.0,14963.0,1562.0,32553612.0,14644.0,2223.0,32735040.0,14640.0,2236.0,32190444.0,14652.0,2197.0,32999670.0,14634.0,2255.0,-0.011477759564111012,-0.011477934660093059
2019-5-15,27623182.75,14527.875,8,220985462.0,116223.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",23450306.0,15013.0,1562.0,23458116.0,15018.0,1562.0,18439410.0,11805.0,1562.0,23643994.0,15137.0,1562.0,32931522.0,14814.0,2223.0,33115159.999999996,14810.0,2236.0,32563934.000000004,14822.0,2197.0,33383019.999999996,14804.0,2255.0,0.024411125807046963,0.025011685642974957
2019-4-15,26964938.25,14173.375,8,215719506.0,113387.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22878614.0,14647.0,1562.0,22839564.0,14622.0,1562.0,17878652.0,11446.0,1562.0,22927036.0,14678.0,1562.0,32233500.0,14500.0,2223.0,32413056.0,14496.0,2236.0,31871879.0,14507.0,2197.0,32677205.0,14491.0,2255.0,0.024250165803605395,0.024254304348611644
2019-3-15,26326515.875,13837.75,8,210612127.0,110702.0,15159,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路",22336600.0,14300.0,1562.0,22299112.0,14276.0,1562.0,17453788.0,11174.0,1562.0,22383460.0,14330.0,1562.0,31471011.0,14157.0,2223.0,31646108.0,14153.0,2236.0,31118308.0,14164.0,2197.0,31903740.0,14148.0,2255.0,0.05013823680494256,0.050144190635197594
