,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10442007.375,16575.0,8,83536059.0,132600.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11205585.0,17373.0,645.0,9141252.0,15788.0,579.0,9192204.0,15876.0,579.0,11222355.0,17399.0,645.0,11367480.0,17624.0,645.0,11079504.0,17098.0,648.0,10279224.0,15863.0,648.0,10048455.0,15579.0,645.0,0.0018315169213476423,0.001760257465984738
2019-11-15,10422917.625,16545.875,8,83383341.0,132367.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11224290.0,17402.0,645.0,9144147.0,15793.0,579.0,9203205.0,15895.0,579.0,11238480.0,17424.0,645.0,11382960.0,17648.0,645.0,11095704.0,17123.0,648.0,10079640.0,15555.0,648.0,10014915.0,15527.0,645.0,0.03440346631609015,0.034416198432359435
2019-10-15,10076259.375,15995.375,8,80610075.0,127963.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10855995.0,16831.0,645.0,8831487.0,15253.0,579.0,8896914.0,15366.0,579.0,10867605.0,16849.0,645.0,11006925.0,17065.0,645.0,10729584.0,16558.0,648.0,9745920.0,15040.0,648.0,9675645.0,15001.0,645.0,-0.0394987968545063,-0.0394898817029965
2019-9-15,10490626.5,16653.0,8,83925012.0,133224.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11308785.0,17533.0,645.0,9186993.0,15867.0,579.0,9263421.0,15999.0,579.0,11318460.0,17548.0,645.0,11462940.0,17772.0,645.0,11174760.0,17245.0,648.0,10141848.0,15651.0,648.0,10067805.0,15609.0,645.0,0.027381975128435654,0.027392189524338306
2019-8-15,10211028.375,16209.0,8,81688227.0,129672.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11014020.0,17076.0,645.0,8934549.0,15431.0,579.0,9016767.0,15573.0,579.0,11021115.0,17087.0,645.0,11160435.0,17303.0,645.0,10881216.0,16792.0,648.0,9865800.0,15225.0,648.0,9794325.0,15185.0,645.0,-0.05829928341003077,-0.059072801549926335
2019-7-15,10843177.875,17226.625,8,86745423.0,137813.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11591940.0,17972.0,645.0,10209507.0,17633.0,579.0,9485178.0,16382.0,579.0,11597100.0,17980.0,645.0,11742870.0,18206.0,645.0,11449512.0,17669.0,648.0,10372536.0,16007.0,648.0,10296780.0,15964.0,645.0,0.014817990131096748,0.014860635516771525
2019-6-15,10684849.875,16974.375,8,85478799.0,135795.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11454555.0,17759.0,645.0,10041018.0,17342.0,579.0,9333480.0,16120.0,579.0,11409405.0,17689.0,645.0,11589360.0,17968.0,645.0,11264832.0,17384.0,648.0,10230624.0,15788.0,648.0,10155525.0,15745.0,645.0,-0.011830558975122973,-0.011832252712467572
2019-5-15,10812771.0,17177.625,8,86502168.0,137421.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11591940.0,17972.0,645.0,10159134.0,17546.0,579.0,9448701.0,16319.0,579.0,11548080.0,17904.0,645.0,11724165.0,18177.0,645.0,11401560.0,17595.0,648.0,10352448.0,15976.0,648.0,10276140.0,15932.0,645.0,0.024741084034220817,0.02489502770671903
2019-4-15,10551710.25,16760.375,8,84413682.0,134083.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11340390.0,17582.0,645.0,9851685.0,17015.0,579.0,9168465.0,15835.0,579.0,11296530.0,17514.0,645.0,11366190.0,17622.0,645.0,11181240.0,17255.0,648.0,10040112.0,15494.0,648.0,10169070.0,15766.0,645.0,-0.005073444441073605,-0.004270076787119992
2019-3-15,10605516.75,16832.25,8,84844134.0,134658.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11066265.0,17157.0,645.0,9618927.0,16613.0,579.0,8957130.0,15470.0,579.0,11023695.0,17091.0,645.0,11091420.0,17196.0,645.0,11255760.0,17370.0,648.0,11899872.0,18364.0,648.0,9931065.0,15397.0,645.0,0.050312376574347395,0.05030068091943618
2019-2-15,10097488.125,16026.125,8,80779905.0,128209.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10532205.0,16329.0,645.0,9159780.0,15820.0,579.0,8534460.0,14740.0,579.0,10492860.0,16268.0,645.0,10556715.0,16367.0,645.0,10714032.0,16534.0,648.0,11330928.0,17486.0,648.0,9458925.0,14665.0,645.0,0.050404905040385195,0.049508435589099564
2019-1-15,9612948.375,15270.125,8,76903587.0,122161.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",9523425.0,14765.0,645.0,9013872.0,15568.0,579.0,8403606.0,14514.0,579.0,10319355.0,15999.0,645.0,9780135.0,15163.0,645.0,9404424.0,14513.0,648.0,11148840.0,17205.0,648.0,9309930.0,14434.0,645.0,0.036838138483188176,0.036879540979154024
2018-12-15,9271407.0,14727.0,8,74171256.0,117816.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",9193830.0,14254.0,645.0,8697738.0,15022.0,579.0,8074734.0,13946.0,579.0,9952350.0,15430.0,645.0,9433125.0,14625.0,645.0,9077184.0,14008.0,648.0,10756800.0,16600.0,648.0,8985495.0,13931.0,645.0,-0.056526223999116554,-0.056400070480065345
2018-11-15,9826883.625,15607.25,8,78615069.0,124858.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",9989760.0,15488.0,645.0,9165570.000000002,15830.0,579.0,8512458.0,14702.0,579.0,10481895.0,16251.0,645.0,9936870.0,15406.0,645.0,9568368.0,14766.0,648.0,11334168.0,17491.0,648.0,9625980.0,14924.0,645.0,-0.056042769059814423,-0.05603689423149616
2018-10-15,10410306.0,16533.75,8,83282448.0,132270.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10582515.0,16407.0,645.0,9704619.0,16761.0,579.0,9019083.0,15577.0,579.0,11092710.0,17198.0,645.0,10523175.0,16315.0,645.0,10137312.0,15644.0,648.0,12025584.0,18558.0,648.0,10197450.0,15810.0,645.0,-0.05294218265984019,-0.05283283684692941
2018-9-15,10992260.25,17456.0,8,87938082.0,139648.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11121090.0,17242.0,645.0,10194453.0,17607.0,579.0,9479967.0,16373.0,579.0,12085365.0,18737.0,645.0,11055300.0,17140.0,645.0,10655064.0,16443.0,648.0,12630168.0,19491.0,648.0,10716675.0,16615.0,645.0,-0.029929340272589644,-0.02993254930291689
2018-8-15,11331401.625,17994.625,8,90651213.0,143957.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11466165.0,17777.0,645.0,10507113.0,18147.0,579.0,9776994.0,16886.0,579.0,12451725.0,19305.0,645.0,11395860.0,17668.0,645.0,10988136.0,16957.0,648.0,13015080.0,20085.0,648.0,11050140.0,17132.0,645.0,0.000741421900623207,0.0006673108069594758
2018-7-15,11323006.5,17982.625,8,90584052.0,143861.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11376510.0,17638.0,645.0,10420263.0,17997.0,579.0,9920007.0,17133.0,579.0,12345945.0,19141.0,645.0,11302980.0,17524.0,645.0,11348424.0,17513.0,648.0,12905568.0,19916.0,648.0,10964355.0,16999.0,645.0,0.0492713369361415,0.04926844922906359
2018-6-15,10791304.5,17138.25,8,86330436.0,137106.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10844385.0,16813.0,645.0,9929271.0,17149.0,579.0,9457965.0,16335.0,579.0,11760930.0,18234.0,645.0,10771500.0,16700.0,645.0,10818360.0,16695.0,648.0,12295800.0,18975.0,648.0,10452225.0,16205.0,645.0,-0.004165768222939015,-0.004075050665736879
2018-5-15,10836446.625,17208.375,8,86691573.0,137667.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10849545.0,16821.0,645.0,9929850.0,17150.0,579.0,9463755.0,16345.0,579.0,11757705.0,18229.0,645.0,11115285.0,17233.0,645.0,10823544.0,16703.0,648.0,12294504.0,18973.0,648.0,10457385.0,16213.0,645.0,0.01137703268482837,0.011751477202575078
2018-4-15,10714546.875,17008.5,8,85716375.0,136068.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",11084325.0,17185.0,645.0,9677406.0,16714.0,579.0,9228681.0,15939.0,579.0,11455845.0,17761.0,645.0,10829550.0,16790.0,645.0,11264184.0,17383.0,648.0,11980224.0,18488.0,648.0,10196160.0,15808.0,645.0,0.020991116751495786,0.02101795643332549
2018-3-15,10494260.625,16658.375,8,83954085.0,133267.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10839225.0,16805.0,645.0,9464334.0,16346.0,579.0,9026031.0,15589.0,579.0,11199780.0,17364.0,645.0,10863090.0,16842.0,645.0,10875384.0,16783.0,648.0,11713896.0,18077.0,648.0,9972345.0,15461.0,645.0,0.014806178066646414,0.014826378312519095
2018-2-15,10341147.75,16415.0,8,82729182.0,131320.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10749570.000000002,16666.0,645.0,9317847.0,16093.0,579.0,8887071.0,15349.0,579.0,11023695.0,17091.0,645.0,10694100.0,16580.0,645.0,10706904.0,16523.0,648.0,11531160.0,17795.0,648.0,9818835.0,15223.0,645.0,0.02266819055993885,0.022725502718026203
2018-1-15,10111928.625,16050.25,8,80895429.0,128402.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10485765.0,16257.0,645.0,9089142.0,15698.0,579.0,8669367.0,14973.0,579.0,10750215.0,16667.0,645.0,10430940.000000002,16172.0,645.0,10445112.0,16119.0,648.0,11246688.0,17356.0,648.0,9778200.0,15160.0,645.0,0.020815245648147407,0.020756651906734147
2017-12-15,9905738.25,15723.875,8,79245906.0,125791.0,5034,"ORCHID COURT,NEW TOWN PLAZA,SHA TIN CTR ST|蕙蘭閣(新城市廣場),沙田正街",10096185.0,15653.0,645.0,8926443.0,15417.0,579.0,8513037.0,14703.0,579.0,10554135.0,16363.0,645.0,10246470.0,15886.0,645.0,10261080.0,15835.0,648.0,11043216.0,17042.0,648.0,9605340.000000002,14892.0,645.0,0.03584301324718853,0.03584545200019762
