,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10742722.75,10979.25,4,42970891.0,43917.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11082412.0,11891.0,932.0,9791980.0,10340.0,947.0,11847975.0,11559.0,1025.0,10248524.0,10127.0,1012.0,-0.0499498674887735,-0.049950244451174686
2019-11-15,11307532.5,11556.5,4,45230130.0,46226.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11664912.0,12516.0,932.0,10307148.0,10884.0,947.0,12470150.0,12166.0,1025.0,10787920.0,10660.0,1012.0,0.042896302165042366,0.04300541516245482
2019-10-15,10842432.25,11080.0,4,43369729.0,44320.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11156040.0,11970.0,932.0,9863952.0,10416.0,947.0,12026325.0,11733.0,1025.0,10323412.0,10201.0,1012.0,-0.05856316391438121,-0.05856362979799057
2019-9-15,11516898.25,11769.25,4,46067593.0,47077.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11845720.0,12710.0,932.0,10482343.0,11069.0,947.0,12769450.0,12458.0,1025.0,10970080.0,10840.0,1012.0,0.03826481851131547,0.03826474350491815
2019-8-15,11092447.75,11335.5,4,44369791.0,45342.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11403952.0,12236.0,932.0,10101649.0,10667.0,947.0,12293850.0,11994.0,1025.0,10570340.0,10445.0,1012.0,-0.03901775239509764,-0.038794199949122365
2019-7-15,11542822.75,11793.0,4,46171291.0,47172.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11800984.0,12662.0,932.0,10463403.0,11049.0,947.0,12960100.0,12644.0,1025.0,10946804.0,10817.0,1012.0,0.07311362382034603,0.07311524637153655
2019-6-15,10756384.5,10989.5,4,43025538.0,43958.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",10992008.0,11794.0,932.0,9755047.0,10301.0,947.0,12073475.0,11779.0,1025.0,10205008.0,10084.0,1012.0,-0.0772894708646722,-0.07728799328295555
2019-5-15,11657377.0,11910.0,4,46629508.0,47640.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11907232.0,12776.0,932.0,10577043.0,11169.0,947.0,13080025.0,12761.0,1025.0,11065208.0,10934.0,1012.0,0.010679393746358068,0.009664292980671396
2019-4-15,11534198.75,11796.0,4,46136795.0,47184.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11423524.0,12257.0,932.0,11539195.0,12185.0,947.0,12550100.0,12244.0,1025.0,10623976.0,10498.0,1012.0,0.033437242728712846,0.03344503581050007
2019-3-15,11161005.5,11414.25,4,44644022.0,45657.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11051656.0,11858.0,932.0,11163236.0,11788.0,947.0,12142150.0,11846.0,1025.0,10286980.0,10165.0,1012.0,0.027633129629097253,0.027639604762655035
2019-2-15,10860885.25,11107.25,4,43443541.0,44429.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",10752484.0,11537.0,932.0,10861143.0,11469.0,947.0,11814150.0,11526.0,1025.0,10015764.0,9897.0,1012.0,0.03696245463569525,0.03697047496790762
2019-1-15,10473749.75,10711.25,4,41894999.0,42845.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",10366636.0,11123.0,932.0,10471926.0,11058.0,947.0,11390825.0,11113.0,1025.0,9665612.0,9551.0,1012.0,-0.049439083961927976,-0.049430923169081264
2018-12-15,11018494.0,11268.25,4,44073976.0,45073.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",10903468.0,11699.0,932.0,11013610.0,11630.0,947.0,11982250.0,11690.0,1025.0,10174648.0,10054.0,1012.0,-0.07351413124002992,-0.07350613578901932
2018-11-15,11892781.5,12162.25,4,47571126.0,48649.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",11765568.0,12624.0,932.0,11884850.0,12550.0,947.0,12931400.0,12616.0,1025.0,10989308.0,10859.0,1012.0,0.09771730278805513,0.09772552913037602
2018-10-15,10834102.25,11079.5,4,43336409.0,44318.0,3916,"PARC VERSAILLES(Block 14),MUI SHU HANG RD|帝欣苑14座,梅樹坑路",10716136.0,11498.0,932.0,10824210.0,11430.0,947.0,11778275.0,11491.0,1025.0,10017788.0,9899.0,1012.0,-0.05843582889879029,-0.05842610690915273
