,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6034855.0,17287.666666666668,3,18104565.0,51863.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7032220.0,16354.0,430.0,4180460.0,19444.0,215.0,6891885.0,16065.0,429.0,-0.014775779782484677,-0.01483549882227786
2019-11-15,6125362.0,17548.0,3,18376086.0,52644.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7137140.0,16598.0,430.0,4244530.0,19742.0,215.0,6994416.0,16304.0,429.0,0.08320344010975811,0.08314301586321826
2019-10-15,5654858.333333333,16201.0,3,16964575.0,48603.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",6588460.0,15322.0,430.0,3919665.0,18231.0,215.0,6456450.0,15050.0,429.0,-0.08439879546716134,-0.08592868426991651
2019-9-15,6176115.0,17724.0,3,18528345.0,53172.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7231310.0,16817.0,430.0,4319350.0,20090.0,215.0,6977685.0,16265.0,429.0,-0.003489121491012437,-0.0035045634288497496
2019-8-15,6197739.666666667,17786.333333333332,3,18593219.0,53359.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7256680.0,16876.0,430.0,4334830.0,20162.0,215.0,7001709.0,16321.0,429.0,0.010117956353291824,0.010147095015428764
2019-7-15,6135659.333333333,17607.666666666668,3,18406978.0,52823.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7184870.0,16709.0,430.0,4290755.0,19957.0,215.0,6931353.0,16157.0,429.0,-0.04292661504831896,-0.04167271407837436
2019-6-15,6410855.666666667,18373.333333333332,3,19232567.0,55120.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7199490.0,16743.0,430.0,4451360.0,20704.0,215.0,7581716.999999999,17673.0,429.0,0.011534796281309712,0.011561754450357897
2019-5-15,6337751.0,18163.333333333332,3,19013253.0,54490.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7117790.0,16553.0,430.0,4399975.0,20465.0,215.0,7495488.0,17472.0,429.0,0.018370706749935684,0.018999887795938086
2019-4-15,6223422.333333333,17824.666666666668,3,18670267.0,53474.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7026630.0,16341.0,430.0,4306450.0,20030.0,215.0,7337187.0,17103.0,429.0,-0.019565969584714238,-0.01821319722395609
2019-3-15,6347619.666666667,18155.333333333332,3,19042859.0,54466.0,1074,"SEVILLA CREST,SAI YEUNG CHOI ST N|晉嶺,西洋菜北街",7251950.0,16865.0,430.0,4360200.0,20280.0,215.0,7430709.0,17321.0,429.0,0.020196482629208923,0.02024913365177472
