,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5641131.5,11158.1,10,56411315.0,111581.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",4959969.0,12369.0,401.0,5931124.0,10706.0,554.0,6782175.0,10515.0,645.0,4852902.0,12102.0,401.0,5974336.0,10784.0,554.0,5732238.0,10347.0,554.0,4786336.0,11936.0,401.0,6850545.0,10621.0,645.0,4606688.0,11488.0,401.0,5935002.0,10713.0,554.0,-0.02108345505442688,-0.02137381816906092
2019-11-15,5762627.6,11401.8,10,57626276.0,114018.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5125982.999999999,12783.0,401.0,6052450.0,10925.0,554.0,6920205.0,10729.0,645.0,4952350.0,12350.0,401.0,6096770.0,11005.0,554.0,5847470.0,10555.0,554.0,4884581.0,12181.0,401.0,6989865.0,10837.0,645.0,4699720.0,11720.0,401.0,6056882.0,10933.0,554.0,0.003472049599345217,0.003449914632214446
2019-10-15,5742688.7,11362.6,10,57426887.0,113626.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5109943.0,12743.0,401.0,6031952.0,10888.0,554.0,6895695.0,10691.0,645.0,4936310.0,12310.0,401.0,6075718.0,10967.0,554.0,5824756.0,10514.0,554.0,4868541.0,12141.0,401.0,6964710.000000001,10798.0,645.0,4682878.0,11678.0,401.0,6036384.0,10896.0,554.0,0.010333493925777315,0.010134594527319019
2019-9-15,5683953.6,11248.6,10,56839536.0,112486.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5071046.0,12646.0,401.0,5900653.999999999,10651.0,554.0,6840225.0,10605.0,645.0,4899418.0,12218.0,401.0,5958270.0,10755.0,554.0,5776004.0,10426.0,554.0,4832050.0,12050.0,401.0,6927945.0,10741.0,645.0,4645184.0,11584.0,401.0,5988740.0,10810.0,554.0,0.006900281603113845,0.006874451744571353
2019-8-15,5645001.5,11171.8,10,56450015.0,111718.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5037362.0,12562.0,401.0,5861874.0,10581.0,554.0,6791850.0,10530.0,645.0,4867739.0,12139.0,401.0,5915612.0,10678.0,554.0,5733900.0,10350.0,554.0,4800371.0,11971.0,401.0,6880860.0,10668.0,645.0,4612703.0,11503.0,401.0,5947744.0,10736.0,554.0,-0.03543882259115472,-0.03575836562777823
2019-7-15,5852403.8,11586.1,10,58524038.0,115861.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5230243.000000001,13043.0,401.0,6088460.0,10990.0,554.0,7049850.0,10930.0,645.0,5055808.0,12608.0,401.0,6140535.999999999,11084.0,554.0,5949960.0,10740.0,554.0,4984831.000000001,12431.0,401.0,7060170.000000001,10946.0,645.0,4788742.0,11942.0,401.0,6175438.0,11147.0,554.0,0.09897224079118883,0.09826058107019287
2019-6-15,5325342.7,10549.5,10,53253427.0,105495.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",4746637.0,11837.0,401.0,5530028.000000001,9982.0,554.0,6397110.0,9918.0,645.0,4589445.0,11445.0,401.0,5572685.999999999,10059.0,554.0,5398176.0,9744.0,554.0,4524483.0,11283.0,401.0,6409365.0,9937.0,645.0,4479571.0,11171.0,401.0,5605925.999999999,10119.0,554.0,-0.05731652935735443,-0.059340169415960764
2019-5-15,5649131.3,11215.0,10,56491313.0,112150.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5008490.0,12490.0,401.0,5838606.0,10539.0,554.0,6749280.000000001,10464.0,645.0,5079467.0,12667.0,401.0,5879602.0,10613.0,554.0,5564376.0,10044.0,554.0,4963578.0,12378.0,401.0,6764760.0,10488.0,645.0,4726988.0,11788.0,401.0,5916166.0,10679.0,554.0,-0.034641880113681744,-0.034629388928580584
2019-4-15,5851850.4,11617.3,10,58518504.0,116173.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5187336.000000001,12936.0,401.0,6051342.0,10923.0,554.0,6989865.0,10837.0,645.0,5261521.0,13121.0,401.0,6089014.0,10991.0,554.0,5764924.0,10406.0,554.0,5140419.0,12819.0,401.0,7008570.0,10866.0,645.0,4896611.0,12211.0,401.0,6128902.0,11063.0,554.0,0.012911647596052012,0.013071838428937665
2019-3-15,5777256.5,11467.4,10,57772565.0,114674.0,5110,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街",5144429.0,12829.0,401.0,6002035.999999999,10834.0,554.0,6883440.0,10672.0,645.0,5219015.000000001,13015.0,401.0,5935555.999999999,10714.0,554.0,5719496.0,10324.0,554.0,4983227.0,12427.0,401.0,6950520.0,10776.0,645.0,4856912.0,12112.0,401.0,6077934.0,10971.0,554.0,0.05511830653085936,0.05461902791189588
