,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,10453912.4,17947.6,5,52269562.0,89738.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12235419.0,15747.0,777.0,9725952.0,18996.0,512.0,7594002.0,19422.0,391.0,9438687.0,18399.0,513.0,13275502.0,17174.0,773.0,0.004622126969502149,0.004612318921702441
2019-11-15,10405815.4,17865.2,5,52029077.0,89326.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12177921.0,15673.0,777.0,9680384.0,18907.0,512.0,7559203.0,19333.0,391.0,9397134.0,18318.0,513.0,13214435.0,17095.0,773.0,0.009435175398633033,0.009458802789047205
2019-10-15,10308552.4,17697.8,5,51542762.0,88489.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12065256.0,15528.0,777.0,9591296.0,18733.0,512.0,7490387.0,19157.0,391.0,9301203.0,18131.0,513.0,13094620.0,16940.0,773.0,-0.027407027764380754,-0.02775366697797066
2019-9-15,10599040.6,18203.0,5,52995203.0,91015.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12372171.0,15923.0,777.0,9835519.999999998,19210.0,512.0,7681977.0,19647.0,391.0,9676206.0,18862.0,513.0,13429329.0,17373.0,773.0,-0.013198050774289705,-0.01319498655564233
2019-8-15,10740798.2,18446.4,5,53703991.0,92232.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12536895.0,16135.0,777.0,9966080.0,19465.0,512.0,7784810.0,19910.0,391.0,9805995.0,19115.0,513.0,13610211.0,17607.0,773.0,-0.0033143367161956316,-0.0033175201806804333
2019-7-15,10776515.2,18507.8,5,53882576.0,92539.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12578076.0,16188.0,777.0,9998848.0,19529.0,512.0,7811007.0,19977.0,391.0,9838827.0,19179.0,513.0,13655818.0,17666.0,773.0,0.023006599482065848,0.023005151562050852
2019-6-15,10534160.0,18091.6,5,52670800.0,90458.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12294471.0,15823.0,777.0,9773056.0,19088.0,512.0,7635839.0,19529.0,391.0,9617724.0,18748.0,513.0,13349710.0,17270.0,773.0,-0.025883367219451725,-0.02588787663414549
2019-5-15,10814064.4,18572.4,5,54070322.0,92862.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12620034.0,16242.0,777.0,10032128.0,19594.0,512.0,7839159.0,20049.0,391.0,9873711.0,19247.0,513.0,13705290.0,17730.0,773.0,0.0176770983814043,0.017676906048285534
2019-4-15,10626223.6,18249.8,5,53131118.0,91249.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12400143.0,15959.0,777.0,9857536.0,19253.0,512.0,7703091.0,19701.0,391.0,9702369.0,18913.0,513.0,13467979.0,17423.0,773.0,0.014104284755254604,0.014103134029784359
2019-3-15,10478432.8,17996.0,5,52392164.0,89980.0,2966,"OCEAN PRIDE(Block 8),TAI HO RD|海之戀8座,大河道",12226872.0,15736.0,777.0,9719808.0,18984.0,512.0,7596348.0,19428.0,391.0,9567449.999999998,18650.0,513.0,13281686.0,17182.0,773.0,0.048826491906573066,0.04882796563742109
