,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,18773233.70067291,17561.0,4,75092934.80269164,70244.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",17774354.368201528,16251.0,1300.0,18029195.582144726,16484.0,1300.0,22020867.998369914,21023.0,1245.0,17268516.85397548,16486.0,1245.0,-0.1411078046548908,0.06701907886742009
2019-11-15,21857497.136913307,16458.0,4,87429988.54765323,65832.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",20694129.146436185,15230.0,1300.0,20991700.668633793,15449.0,1300.0,25639267.189374667,19703.0,1245.0,20104891.543208577,15450.0,1245.0,-0.27264953558148475,0.06018197922538038
2019-10-15,30050846.471085183,15523.75,4,120203385.88434073,62095.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",28450488.406716324,14365.0,1300.0,28860460.637846872,14572.0,1300.0,35251098.9404447,18585.0,1245.0,27641337.89933283,14573.0,1245.0,0.3984312333169151,-0.0032425317431016287
2019-9-15,21488969.75063128,15574.25,4,85955879.00252512,62297.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",20344956.851154547,14412.0,1300.0,20637172.0931882,14619.0,1300.0,25208337.148586195,18646.0,1245.0,19765412.909596168,14620.0,1245.0,-0.11492404860094285,0.044603182587990675
2019-8-15,24279238.088734914,14909.25,4,97116952.35493965,59637.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",22985642.093530647,13796.0,1300.0,23317197.818132896,13995.0,1300.0,28481815.835975584,17850.0,1245.0,22332296.60730052,13996.0,1245.0,-0.10573672800075429,0.05962935981947726
2019-7-15,27149989.101593554,14070.25,4,108599956.40637422,56281.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",25704138.882543612,13020.0,1300.0,26073315.070795197,13207.0,1300.0,31850398.49350617,16846.0,1245.0,24972103.959529236,13208.0,1245.0,0.10101874643089426,-0.1762148711943794
2019-6-15,24658970.78465197,17080.0,4,98635883.13860787,68320.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",23345644.087044302,15805.0,1300.0,23680946.915754143,16032.0,1300.0,28928816.82365219,20450.0,1245.0,22680475.31215724,16033.0,1245.0,-0.052149104373198196,0.322774884315282
2019-5-15,26015664.381838564,12912.25,4,104062657.52735426,51649.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",24629330.950024676,11948.0,1300.0,24983887.773208827,12120.0,1300.0,30520587.5026905,15460.0,1245.0,23928851.301430244,12121.0,1245.0,-0.060881096582796834,-0.4075658687099253
2019-4-15,27702205.0,21795.25,4,110808820.0,87181.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",29460600.0,22662.0,1300.0,24157900.0,18583.0,1300.0,28646205.0,23009.0,1245.0,28544114.999999996,22927.0,1245.0,-0.1370097142152431,-0.13700976025024247
2019-3-15,32100251.25,25255.5,4,128401005.0,101022.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",34138000.0,26260.0,1300.0,27992900.0,21533.0,1300.0,33194189.999999996,26662.0,1245.0,33075915.000000004,26567.0,1245.0,0.22157731034946626,0.22157730537618803
2019-2-15,26277707.5,20674.5,4,105110830.0,82698.0,5090,"DEVON COURT,CORNWALL ST|達運閣,歌和老街",27946100.0,21497.0,1300.0,22915100.0,17627.0,1300.0,27173370.0,21826.0,1245.0,27076260.0,21748.0,1245.0,-0.14154914649498007,-0.14154919343118733
