,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5028702.5,11092.75,8,40229620.0,88742.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5395962.0,10923.0,494.0,4892216.000000001,11144.0,439.0,4866400.0,11060.0,440.0,4893680.0,11122.0,440.0,4914503.999999999,11144.0,441.0,5427578.000000001,10987.0,494.0,4915240.0,11171.0,440.0,4924040.0,11191.0,440.0,0.016196219113171928,0.01590099939326639
2019-11-15,4948554.625,10919.125,8,39588437.0,87353.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5260112.0,10648.0,494.0,4823292.999999999,10987.0,439.0,4798200.0,10905.0,440.0,4822840.0,10961.0,440.0,4845708.0,10988.0,441.0,5288764.0,10706.0,494.0,4848360.0,11019.0,440.0,4901160.0,11139.0,440.0,0.0027490441023096945,0.00283562555966288
2019-10-15,4934988.125,10888.25,8,39479905.0,87106.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5261100.0,10650.0,494.0,4824171.0,10989.0,439.0,4799520.0,10908.0,440.0,4821080.0,10957.0,440.0,4840416.0,10976.0,441.0,5289258.0,10707.0,494.0,4851440.0,11026.0,440.0,4792920.0,10893.0,440.0,-0.015492735351292142,-0.015495552516473166
2019-9-15,5012647.75,11059.625,8,40101182.0,88477.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5343104.0,10816.0,494.0,4899679.0,11161.0,439.0,4874760.0,11079.0,440.0,4894120.0,11123.0,440.0,4916709.0,11149.0,441.0,5372250.0,10875.0,494.0,4931080.0,11207.0,440.0,4869480.0,11067.0,440.0,-0.010407198771894777,-0.010324384787471996
2019-8-15,5065364.0,11175.0,8,40522912.0,89400.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5413252.0,10958.0,494.0,4939628.0,11252.0,439.0,4914360.0,11169.0,440.0,4931080.000000001,11207.0,440.0,4982418.0,11298.0,441.0,5444374.0,11021.0,494.0,4974200.0,11305.0,440.0,4923600.0,11190.0,440.0,-0.019483011416830398,-0.0194250364699301
2019-7-15,5166013.5,11396.375,8,41328108.0,91171.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5531318.0,11197.0,494.0,5009429.0,11411.0,439.0,4979480.0,11317.0,440.0,5034920.0,11443.0,440.0,5092227.0,11547.0,441.0,5562934.0,11261.0,494.0,5085960.0,11559.0,440.0,5031840.0,11436.0,440.0,-0.008229623231190919,-0.008418076023709808
2019-6-15,5208880.625,11493.125,8,41671045.0,91945.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5589610.0,11315.0,494.0,5063426.0,11534.0,439.0,5033160.0,11439.0,440.0,5084200.0,11555.0,440.0,5146911.0,11671.0,441.0,5526378.0,11187.0,494.0,5141840.0,11686.0,440.0,5085520.000000001,11558.0,440.0,0.04657288249232705,0.04630388274386643
2019-5-15,4977083.5,10984.5,8,39816668.0,87876.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5205278.0,10537.0,494.0,4882558.0,11122.0,439.0,4853200.0,11030.0,440.0,4897640.0,11131.0,440.0,4786614.0,10854.0,441.0,5328778.0,10787.0,494.0,4959680.000000001,11272.0,440.0,4902919.999999999,11143.0,440.0,-0.007591661826131801,-0.007589104214663189
2019-4-15,5015156.875,11068.5,8,40121255.0,88548.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5245786.0,10619.0,494.0,4920312.0,11208.0,439.0,4890600.0,11115.0,440.0,4932400.0,11210.0,440.0,4823217.0,10937.0,441.0,5369780.0,10870.0,494.0,4999280.0,11362.0,440.0,4939880.0,11227.0,440.0,0.032172600821740005,0.032172331794656506
2019-3-15,4858835.5,10723.5,8,38870684.0,85788.0,3628,"VENICE GDN(Block 2),PO WING RD|威尼斯花園2座,保榮路",5082766.0,10289.0,494.0,4767101.0,10859.0,439.0,4737920.0,10768.0,440.0,4777960.0,10859.0,440.0,4673277.0,10597.0,441.0,5201820.0,10530.0,494.0,4844400.0,11010.0,440.0,4785440.0,10876.0,440.0,0.02605018228898026,0.026049515608180807
