,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2573525.5714285714,6195.285714285715,7,18014679,43367,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2108232.0,5607.0,376.0,2468235.0,6411.0,385.0,2783812.0,6284.0,443.0,2496336.0,6288.0,397.0,2458477.0,6419.0,383.0,3222112.0,5923.0,544.0,2477475.0,6435.0,385.0,0.026954106447357296,0.026948305666722128
2019-11-15,2505979.1428571427,6032.714285714285,7,17541854,42229,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2052960.0,5460.0,376.0,2403555.0,6243.0,385.0,2710717.0,6119.0,443.0,2430831.0,6123.0,397.0,2394133.0,6251.0,383.0,3137248.0,5767.0,544.0,2412410.0,6266.0,385.0,0.009873201770856266,0.009876602257509193
2019-10-15,2481479.0,5973.714285714285,7,17370353,41816,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2032656.0,5406.0,376.0,2380070.0,6182.0,385.0,2684137.0,6059.0,443.0,2407011.0,6063.0,397.0,2370770.0,6190.0,383.0,3106784.0,5711.0,544.0,2388925.0,6205.0,385.0,0.009104880581515928,0.009097709886821459
2019-9-15,2459089.285714286,5919.857142857143,7,17213625,41439,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2014984.0,5359.0,376.0,2358510.0,6126.0,385.0,2659772.0,6004.0,443.0,2385176.0,6008.0,397.0,2349322.0,6134.0,383.0,3078496.0,5659.0,544.0,2367365.0,6149.0,385.0,-0.09441076074309795,-0.09440765750999802
2019-8-15,2715457.714285714,6537.0,7,19008204,45759,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2225168.0,5918.0,376.0,2604525.0,6765.0,385.0,2937533.0,6631.0,443.0,2633698.0,6634.0,397.0,2594059.0,6773.0,383.0,3399456.0,6249.0,544.0,2613765.0,6789.0,385.0,0.11823219552899,0.11822780479460415
2019-7-15,2428348.714285714,5845.857142857143,7,16998441,40921,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1990544.0,5294.0,376.0,2328865.0,6049.0,385.0,2626990.0,5930.0,443.0,2355004.0,5932.0,397.0,2319831.0,6057.0,383.0,3039872.0,5588.0,544.0,2337335.0,6071.0,385.0,-0.016557199444176773,-0.0165585195866379
2019-6-15,2469232.285714286,5944.285714285715,7,17284626,41610,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2024384.0,5384.0,376.0,2368135.0,6151.0,385.0,2671290.0,6030.0,443.0,2394307.0,6031.0,397.0,2358897.0,6159.0,383.0,3091008.0,5682.0,544.0,2376605.0,6173.0,385.0,-0.08310855258882743,-0.0831166541800713
2019-5-15,2693047.5714285714,6483.142857142857,7,18851333,45382,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2208248.0,5873.0,376.0,2582965.0,6709.0,385.0,2913611.0,6577.0,443.0,2611069.0,6577.0,397.0,2572611.0,6717.0,383.0,3370624.0,6196.0,544.0,2592205.0,6733.0,385.0,0.0560330149156778,0.05603388095127282
2019-4-15,2550154.714285714,6139.142857142857,7,17851083,42974,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2091312.0,5562.0,376.0,2445905.0,6353.0,385.0,2759447.0,6229.0,443.0,2472516.0,6228.0,397.0,2435880.0,6360.0,383.0,3191648.0,5867.0,544.0,2454375.0,6375.0,385.0,0.018175700683402463,0.018172341080863408
2019-3-15,2504631.285714286,6029.571428571428,7,17532419,42207,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",2054464.0,5464.0,376.0,2402015.0,6239.0,385.0,2710274.0,6118.0,443.0,2428052.0,6116.0,397.0,2392601.0,6247.0,383.0,3134528.0,5762.0,544.0,2410485.0,6261.0,385.0,0.04742545725492664,0.047424061941631956
