,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5693643.25,14393.5,8,45549146.0,115148.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5502384.0,14634.0,376.0,5494112.0,14612.0,376.0,5428236.0,14514.0,374.0,5431228.0,14522.0,374.0,6272720.0,14096.0,445.0,6221545.0,13981.0,445.0,5499682.0,14138.0,389.0,5699239.0,14651.0,389.0,-0.03111689705529319,-0.03118111296212156
2019-11-15,5876501.75,14856.75,8,47012014.0,118854.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5715200.0,15200.0,376.0,5666696.0,15071.0,376.0,5638798.0,15077.0,374.0,5600276.0,14974.0,374.0,6471190.0,14542.0,445.0,6418680.0,14424.0,445.0,5672787.0,14583.0,389.0,5828387.0,14983.0,389.0,0.0747303361978704,0.07494030822661157
2019-10-15,5467884.875,13821.0,8,43743079.0,110568.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5235424.0,13924.0,376.0,5279040.0,14040.0,376.0,5253952.0,14048.0,374.0,5216178.0,13947.0,374.0,6029750.0,13550.0,445.0,6013730.0,13514.0,445.0,5284954.0,13586.0,389.0,5430051.0,13959.0,389.0,-0.058916258069510175,-0.05902777777777779
2019-9-15,5810200.125,14688.0,8,46481601.0,117504.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5583600.0,14850.0,376.0,5550512.0,14762.0,376.0,5603268.0,14982.0,374.0,5561754.0,14871.0,374.0,6344365.0,14257.0,445.0,6412005.0,14409.0,445.0,5635832.0,14488.0,389.0,5790265.0,14885.0,389.0,-0.04160202909450039,-0.04160515476530324
2019-8-15,6062408.625,15325.625,8,48499269.0,122605.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5826872.0,15497.0,376.0,5790776.0,15401.0,376.0,5847116.0,15634.0,374.0,5802984.0,15516.0,374.0,6619375.0,14875.0,445.0,6689685.0,15033.0,445.0,5880513.0,15117.0,389.0,6041948.0,15532.0,389.0,0.02737143036534606,0.027531009051290578
2019-7-15,5900892.75,14915.0,8,47207142.0,119320.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5688504.0,15129.0,376.0,5651280.0,15030.0,376.0,5577836.0,14914.0,374.0,5663482.0,15143.0,374.0,6460510.0,14518.0,445.0,6528595.0,14671.0,445.0,5739695.0,14755.0,389.0,5897240.0,15160.0,389.0,0.01663203892870424,0.015541219126083083
2019-6-15,5804354.5,14686.75,8,46434836.0,117494.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5645264.0,15014.0,376.0,5614808.0,14933.0,376.0,5543054.0,14821.0,374.0,5618976.0,15024.0,374.0,6419570.0,14426.0,445.0,6029750.0,13550.0,445.0,5703518.0,14662.0,389.0,5859896.0,15064.0,389.0,0.001915567488297798,0.0019699308392246984
2019-5-15,5793257.125,14657.875,8,46346057.0,117263.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5640752.0,15002.0,376.0,5609544.0,14919.0,376.0,5491442.0,14683.0,374.0,5612992.0,15008.0,374.0,6414230.0,14414.0,445.0,6022630.0,13534.0,445.0,5699239.0,14651.0,389.0,5855228.0,15052.0,389.0,-0.006233920016831318,-0.0061278456766057365
2019-4-15,5829598.375,14748.25,8,46636787.0,117986.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5671208.0,15083.0,376.0,5639248.0,14998.0,376.0,5520614.0,14761.0,374.0,5641790.0,15085.0,374.0,6448495.0,14491.0,445.0,6098725.0,13705.0,445.0,5729970.0,14730.0,389.0,5886737.0,15133.0,389.0,0.050335575382230546,0.05037969499764072
2019-3-15,5550224.625,14040.875,8,44401797.0,112327.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5404624.0,14374.0,376.0,5335440.0,14190.0,376.0,5260684.0,14066.0,374.0,5375128.0,14372.0,374.0,6145005.0,13809.0,445.0,5810365.0,13057.0,445.0,5460782.0,14038.0,389.0,5609769.0,14421.0,389.0,-0.02297485076214778,-0.022980107681201067
2019-2-15,5680738.75,14371.125,8,45445910.0,114969.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5532088.0,14713.0,376.0,5462152.0,14527.0,376.0,5384478.0,14397.0,374.0,5500792.0,14708.0,374.0,6289630.0,14134.0,445.0,5945200.0,13360.0,445.0,5589541.0,14369.0,389.0,5742029.0,14761.0,389.0,0.07085196261120252,0.07070415452098677
2019-1-15,5304877.75,13422.125,8,42439022.0,107377.0,3168,"JUNE GARDEN(Block 3),TUNG CHAU ST|頌賢花園3座,通州街",5171880.0,13755.0,376.0,5114352.0,13602.0,376.0,5032544.0,13456.0,374.0,5141004.0,13746.0,374.0,5833060.0,13108.0,445.0,5554490.0,12482.0,445.0,5225048.0,13432.0,389.0,5366644.0,13796.0,389.0,0.05028987455898992,0.05029588692717768
