,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4351723.393122493,7809.333333333333,3,13055170.179367479,23428.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4056622.340524261,4689.0,354.0,4320791.838843219,5525.0,320.0,4677756.0,13214.0,354.0,-0.014821994230517999,0.0025247122255980248
2019-11-15,4417195.032407916,7789.666666666667,3,13251585.097223748,23369.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4118413.0593833015,4572.0,354.0,4385678.037840446,5386.0,320.0,4747494.0,13411.0,354.0,0.08347671513270383,0.019234124214933646
2019-10-15,4076871.215332855,7642.666666666667,3,12230613.645998565,22928.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",3802880.7577660326,4846.0,354.0,4045566.888232533,5703.0,320.0,4382166.0,12379.0,354.0,-0.08881976781335721,-0.009717963114931116
2019-9-15,4474275.309451362,7717.666666666667,3,13422825.928354086,23153.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4175677.475658709,4397.0,354.0,4437350.452695377,5169.0,320.0,4809798.0,13587.0,354.0,-0.0033917953073651086,0.004555709822978038
2019-8-15,4489502.783926286,7682.666666666667,3,13468508.351778857,23048.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4191481.6466807374,4329.0,354.0,4450590.7050981205,5085.0,320.0,4826436.0,13634.0,354.0,0.012014840504867452,-0.11159079520487214
2019-7-15,4436202.518222551,8647.666666666666,3,13308607.554667652,25943.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4126494.856136339,7239.0,354.0,4403466.698531313,5205.0,320.0,4778646.0,13499.0,354.0,-0.036367275313547776,-0.006776416539050589
2019-6-15,4603623.771355427,8706.666666666666,3,13810871.314066282,26120.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4284443.749011523,7090.0,354.0,4567595.565054758,5022.0,320.0,4958832.0,14008.0,354.0,0.00454366508704096,0.0027256324618987193
2019-5-15,4582801.05818649,8683.0,3,13748403.17455947,26049.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4331475.322859428,7241.0,354.0,4513673.851700041,4957.0,320.0,4903254.0,13851.0,354.0,-0.04170461902118239,-0.37886880633315845
2019-4-15,4782242.666666667,13979.333333333334,3,14346728.0,41938.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4847676.0,13694.0,354.0,4699520.0,14686.0,320.0,4799532.0,13558.0,354.0,-0.012559120590380557,-0.0125729892635148
2019-3-15,4843067.333333333,14157.333333333334,3,14529202.0,42472.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4908564.0,13866.0,354.0,4761280.0,14879.0,320.0,4859358.0,13727.0,354.0,0.020263274684283683,0.020250306276874186
2019-2-15,4746880.0,13876.333333333334,3,14240640.0,41629.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4810506.0,13589.0,354.0,4668480.0,14589.0,320.0,4761654.0,13451.0,354.0,0.037318930787859195,0.037301903717731566
2019-1-15,4576104.666666667,13377.333333333334,3,13728314.0,40132.0,1028,"HING GA BLDG,TAI NAN ST|興基大廈,大南街",4636692.0,13098.0,354.0,4502720.0,14071.0,320.0,4588902.0,12963.0,354.0,0.015191286119144554,0.015177577658605612
