,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,3355630.0821380313,6525.5,2,6711260.1642760625,13051.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3983739.9999999995,7165.0,556.0,2727520.164276063,5886.0,362.0,0.007620903900478204,-0.0065463956763339715
2019-11-15,3330250.5626356713,6568.5,2,6660501.125271343,13137.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3953160.0,7110.0,556.0,2707341.125271342,6027.0,362.0,0.0409319805681283,-0.05523193096008627
2019-10-15,3199297.0,6952.5,2,6398594.0,13905.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",3912016.0,7036.0,556.0,2486578.0,6869.0,362.0,-0.027954573627960277,-0.027894295302013372
2019-9-15,3291304.0,7152.0,2,6582608.0,14304.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4025439.9999999995,7240.0,556.0,2557168.0,7064.0,362.0,-0.02542341012263849,-0.025347506132461173
2019-8-15,3377163.0,7338.0,2,6754326.0,14676.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4131636.0,7431.0,556.0,2622690.0,7245.0,362.0,-0.010920932553745044,-0.01085125025274647
2019-7-15,3414452.0,7418.5,2,6828904.0,14837.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4178339.9999999995,7515.0,556.0,2650564.0,7322.0,362.0,0.014564531906118505,0.014634479928879118
2019-6-15,3365436.0,7311.5,2,6730872.0,14623.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4119403.9999999995,7409.0,556.0,2611468.0,7214.0,362.0,-0.02723335917406766,-0.027143902601290626
2019-5-15,3459654.0,7515.5,2,6919308.0,15031.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4236164.0,7619.0,556.0,2683144.0,7412.0,362.0,0.00980454825261523,0.009876377317925344
2019-4-15,3426063.0,7442.0,2,6852126.0,14884.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4196132.0,7547.0,556.0,2655994.0,7337.0,362.0,0.011818209203300789,0.011897477734720274
2019-3-15,3386046.0,7354.5,2,6772092.0,14709.0,918,"KIN SHING BLDG,CASTLE PEAK RD YUEN LONG|建成樓,青山公路元朗段",4148315.9999999995,7461.0,556.0,2623776.0,7248.0,362.0,0.04144340988422779,0.04223056756182242
