,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,4367748.916666667,8524.916666666666,12,52412987.0,102299.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",3935852.0,8234.0,478.0,4033750.0,8750.0,461.0,3820176.0,8843.0,432.0,4676544.0,8119.0,576.0,4799808.0,8333.0,576.0,3745008.0,8669.0,432.0,4924272.0,8304.0,593.0,4916289.0,8491.0,579.0,4033584.0,9337.0,432.0,4654656.0,8081.0,576.0,4595328.0,7978.0,576.0,4277720.0,9160.0,467.0,-0.029246446834231832,-0.02912649001594414
2019-11-15,4499338.583333333,8780.666666666666,12,53992063.0,105368.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4001338.0000000005,8371.0,478.0,4167901.0000000005,9041.0,461.0,3938544.0,9117.0,432.0,4825152.0,8377.0,576.0,4952448.0,8598.0,576.0,3860352.0,8936.0,432.0,5080824.0,8568.0,593.0,5073777.0,8763.0,579.0,4163616.0000000005,9638.0,432.0,4801536.0,8336.0,576.0,4738176.0,8226.0,576.0,4388399.0,9397.0,467.0,-0.011080258384836172,-0.011056257391173885
2019-10-15,4549751.0,8878.833333333334,12,54597012.0,106546.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4047704.0000000005,8468.0,478.0,4209391.0,9131.0,461.0,3980015.9999999995,9213.0,432.0,4881024.0,8474.0,576.0,5008896.0,8696.0,576.0,3901392.0,9031.0,432.0,5138938.0,8666.0,593.0,5132256.0,8864.0,579.0,4212864.0,9752.0,432.0,4855680.0,8430.0,576.0,4790016.0,8316.0,576.0,4438835.0,9505.0,467.0,-0.0006932566604693768,-0.00048781403028186343
2019-9-15,4552907.333333333,8883.166666666666,12,54634888.0,106598.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4055352.0,8484.0,478.0,4214923.0,9143.0,461.0,3929904.0000000005,9097.0,432.0,4890240.0,8490.0,576.0,5018112.0,8712.0,576.0,3904847.9999999995,9039.0,432.0,5147833.0,8681.0,593.0,5142099.0,8881.0,579.0,4221936.0,9773.0,432.0,4863168.0,8443.0,576.0,4799232.0,8332.0,576.0,4447241.0,9523.0,467.0,-0.04801140876200005,-0.04808765616209598
2019-8-15,4782523.0,9331.916666666666,12,57390276.0,111983.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4264716.0,8922.0,478.0,4430210.0,9610.0,461.0,4128191.9999999995,9556.0,432.0,5142528.0,8928.0,576.0,5276160.0,9160.0,576.0,4102703.9999999995,9497.0,432.0,5412904.0,9128.0,593.0,5407860.0,9340.0,579.0,4441392.0,10281.0,432.0,5059008.0,8783.0,576.0,5048064.0,8764.0,576.0,4676538.0,10014.0,467.0,0.02555464745035363,0.025654411899397322
2019-7-15,4663352.666666667,9098.5,12,55960232.0,109182.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4175330.0,8735.0,478.0,4269321.0,9261.0,461.0,4024080.0,9315.0,432.0,5018112.0,8712.0,576.0,5148288.0,8938.0,576.0,4004640.0,9270.0,432.0,5281851.0,8907.0,593.0,5277585.0,9115.0,579.0,4335120.0,10035.0,432.0,4936320.0,8570.0,576.0,4926528.0,8553.0,576.0,4563057.0,9771.0,467.0,-0.006689728788369376,-0.008328867655473693
2019-6-15,4694759.333333333,9174.916666666666,12,56337112.0,110099.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4166726.0000000005,8717.0,478.0,4260101.0,9241.0,461.0,4210272.0,9746.0,432.0,5007168.0,8693.0,576.0,5136768.0,8918.0,576.0,4298400.0,9950.0,432.0,5269398.0,8886.0,593.0,5266005.0,9095.0,579.0,4326912.0,10016.0,432.0,4925376.0,8551.0,576.0,4916736.0,8536.0,576.0,4553250.0,9750.0,467.0,-0.011171387386428533,-0.010932839843329045
2019-5-15,4747798.833333333,9276.333333333334,12,56973586.0,111316.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4204966.0,8797.0,478.0,4299286.0,9326.0,461.0,4246560.0,9830.0,432.0,5173056.0,8981.0,576.0,5183424.0,8999.0,576.0,4336848.0,10039.0,432.0,5318024.0,8968.0,593.0,5314062.0,9178.0,579.0,4368384.0,10112.0,432.0,4970880.0,8630.0,576.0,4962816.0,8616.0,576.0,4595280.0,9840.0,467.0,0.04253070926126212,0.04271422683502557
2019-4-15,4554109.333333333,8896.333333333334,12,54649312.0,106756.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4037187.9999999995,8446.0,478.0,4127333.0000000005,8953.0,461.0,4074624.0,9432.0,432.0,4968576.0,8626.0,576.0,4976064.0,8639.0,576.0,4113936.0,9523.0,432.0,5105137.0,8609.0,593.0,5101569.0,8811.0,579.0,4195152.0,9711.0,432.0,4772160.0,8285.0,576.0,4765824.0,8274.0,576.0,4411749.0,9447.0,467.0,0.009341317542221894,0.009245778895422552
2019-3-15,4511961.666666667,8814.833333333334,12,54143540.0,105778.0,6178,"PROSPERLAND HSE(Block 1,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,1座(澤國樓),青松觀路",4006117.9999999995,8381.0,478.0,4092297.0000000005,8877.0,461.0,4037472.0000000005,9346.0,432.0,4927680.0,8555.0,576.0,4912128.0,8528.0,576.0,4078511.9999999995,9441.0,432.0,5039907.0,8499.0,593.0,5058144.0,8736.0,579.0,4160592.0,9631.0,432.0,4731264.0,8214.0,576.0,4725504.0,8204.0,576.0,4373922.0,9366.0,467.0,0.039326910326502595,0.03966896660179686
