,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,7016216.2,13086.9,10,70162162,130869,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8159836.0,13691.0,596.0,7126656.0,12864.0,554.0,6561565.0,13529.0,485.0,6918975.0,13179.0,525.0,6450132.0,12428.0,519.0,7200338.0,12997.0,554.0,7970308.0,13373.0,596.0,6338465.0,13069.0,485.0,6767775.0,12891.0,525.0,6668112.0,12848.0,519.0,-0.023386187400875724,-0.023387536099938044
2019-11-15,7184227.9,13400.3,10,71842279,134003,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8352940.0,14015.0,596.0,7296734.0,13171.0,554.0,6720645.0,13857.0,485.0,7085925.0,13497.0,525.0,6606351.0,12729.0,519.0,7373740.0,13310.0,554.0,8162816.0,13696.0,596.0,6488815.0,13379.0,485.0,6928425.0,13197.0,525.0,6825888.0,13152.0,519.0,-0.044422540873017,-0.04461682149706625
2019-10-15,7518205.7,14026.1,10,75182057,140261,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8722460.0,14635.0,596.0,7620824.0,13756.0,554.0,7021830.0,14478.0,485.0,7401975.0,14099.0,525.0,6902181.0,13299.0,519.0,7702262.0,13903.0,554.0,8527568.0,14308.0,596.0,6919980.0,14268.0,485.0,7235550.0,13782.0,525.0,7127427.0,13733.0,519.0,0.015390127185411107,0.015295190665084002
2019-9-15,7404253.3,13814.8,10,74042533,138148,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8591936.0,14416.0,596.0,7511132.0,13558.0,554.0,6923375.0,14275.0,485.0,7297500.0,13900.0,525.0,6805128.0,13112.0,519.0,7593124.0,13706.0,554.0,8344596.0,14001.0,596.0,6821040.0,14064.0,485.0,7131075.0,13583.0,525.0,7023627.0,13533.0,519.0,-0.059756655467181896,-0.05991711635693042
2019-8-15,7874826.6,14695.3,10,78748266,146953,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",9162308.0,15373.0,596.0,7835776.0,14144.0,554.0,7388490.0,15234.0,485.0,7787325.0,14833.0,525.0,7262886.0,13994.0,519.0,8102250.0,14625.0,554.0,8833316.0,14821.0,596.0,7277425.0,15005.0,485.0,7606725.0,14489.0,525.0,7491765.0,14435.0,519.0,0.001710615954544803,0.0017041232967287545
2019-7-15,7861378.8,14670.3,10,78613788,146703,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",9141448.0,15338.0,596.0,7822480.0,14120.0,554.0,7378305.0,15213.0,485.0,7775250.0,14810.0,525.0,7251987.0,13973.0,519.0,8088954.0,14601.0,554.0,8820800.0,14800.0,596.0,7265300.0,14980.0,485.0,7592550.0,14462.0,525.0,7476714.0,14406.0,519.0,0.003392006111806456,0.003316965079538825
2019-6-15,7834803.1,14621.8,10,78348031,146218,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",9090788.0,15253.0,596.0,7782592.0,14048.0,554.0,7342900.0,15140.0,485.0,7736925.0,14737.0,525.0,7217214.0,13906.0,519.0,8031892.0,14498.0,554.0,8777888.0,14728.0,596.0,7228440.0,14904.0,485.0,7552650.0,14386.0,525.0,7586742.0,14618.0,519.0,-0.0362591306132829,-0.03638484502995276
2019-5-15,8129574.4,15173.9,10,81295744,151739,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",9394152.0,15762.0,596.0,8046850.0,14525.0,554.0,7644085.0,15761.0,485.0,8065575.0,15363.0,525.0,7464777.0,14383.0,519.0,8307230.0,14995.0,554.0,9080060.0,15235.0,596.0,7476760.0,15416.0,485.0,7968975.0,15179.0,525.0,7847280.0,15120.0,519.0,0.0798192365004704,0.07982379983205479
2019-4-15,7528643.8,14052.2,10,75286438,140522,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8708752.0,14612.0,596.0,7460164.0,13466.0,554.0,7092155.0,14623.0,485.0,7482825.0,14253.0,525.0,6923460.0,13340.0,519.0,7649078.0,13807.0,554.0,8422076.0,14131.0,596.0,6916100.0,14260.0,485.0,7372575.0,14043.0,525.0,7259253.0,13987.0,519.0,0.09705374892396867,0.09722807839462799
2019-3-15,6862602.5,12807.0,10,68626025,128070,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7947064.0,13334.0,596.0,6809214.0,12291.0,554.0,6363685.0,13121.0,485.0,6833925.0,13017.0,525.0,6321420.0,12180.0,519.0,6982062.0,12603.0,554.0,7690188.0,12903.0,596.0,6316155.0,13023.0,485.0,6733125.0,12825.0,525.0,6629187.0,12773.0,519.0,0.0010770626000424777,0.001141302648447473
2019-2-15,6855219.0,12792.4,10,68552190,127924,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7943488.0,13328.0,596.0,6875694.0,12411.0,554.0,6365140.0,13124.0,485.0,6692700.0,12748.0,525.0,6321420.0,12180.0,519.0,6980954.0,12601.0,554.0,7690784.0,12904.0,596.0,6317610.0,13026.0,485.0,6734175.0,12827.0,525.0,6630225.0,12775.0,519.0,-0.0017894554794918305,-0.0018025047793687188
2019-1-15,6867508.1,12815.5,10,68675081,128155,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7953620.0,13345.0,596.0,6885666.0,12429.0,554.0,6377750.0,13150.0,485.0,6706350.0,12774.0,525.0,6332838.0,12202.0,519.0,6991480.0,12620.0,554.0,7705088.0,12928.0,596.0,6330220.0,13052.0,485.0,6748350.0,12854.0,525.0,6643719.0,12801.0,519.0,-0.07859745618600222,-0.07857841304535385
2018-12-15,7453320.1,13908.4,10,74533201,139084,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8618756.0,14461.0,596.0,7462934.0,13471.0,554.0,6916585.0,14261.0,485.0,7272825.0,13853.0,525.0,6865851.0,13229.0,519.0,7654618.0,13817.0,554.0,8354728.0,14018.0,596.0,6864690.0,14154.0,485.0,7317975.0,13939.0,525.0,7204239.0,13881.0,519.0,0.0349746848260426,0.03495129737251368
2018-11-15,7201451.6,13438.7,10,72014516,134387,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8320756.0,13961.0,596.0,7208648.0,13012.0,554.0,6685240.0,13784.0,485.0,7029750.0,13390.0,525.0,6634377.0,12783.0,519.0,7393684.0,13346.0,554.0,8071032.0,13542.0,596.0,6634800.0,13680.0,485.0,7073325.0,13473.0,525.0,6962904.0,13416.0,519.0,0.03937283029553651,0.039350652363900895
2018-10-15,6928651.0,12929.9,10,69286510,129299,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7998916.0,13421.0,596.0,6933864.0,12516.0,554.0,6434010.0,13266.0,485.0,6765675.0,12887.0,525.0,6383700.0,12300.0,519.0,7111144.0,12836.0,554.0,7764688.0,13028.0,596.0,6385510.0,13166.0,485.0,6807675.0,12967.0,525.0,6701328.0,12912.0,519.0,0.0007767424004949675,0.0005881305959465344
2018-9-15,6923273.4,12922.3,10,69232734,129223,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7963752.0,13362.0,596.0,6907272.0,12468.0,554.0,6472810.0,13346.0,485.0,6792450.0,12938.0,525.0,6361383.0,12257.0,519.0,7083998.0,12787.0,554.0,7736080.0,12980.0,596.0,6390845.0,13177.0,485.0,6815550.0,12982.0,525.0,6708594.0,12926.0,519.0,-0.06716808994154799,-0.06717726974135385
2018-8-15,7421780.2,13852.9,10,74217802,138529,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8531740.0,14315.0,596.0,7404764.0,13366.0,554.0,6939380.0,14308.0,485.0,7282275.0,13871.0,525.0,6821736.0,13144.0,519.0,7593124.0,13706.0,554.0,8293936.0,13916.0,596.0,6851595.0,14127.0,485.0,7306950.0,13918.0,525.0,7192302.0,13858.0,519.0,0.014844322208585448,0.014834730117798678
2018-7-15,7313220.4,13650.4,10,73132204,136504,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8401812.0,14097.0,596.0,7296180.0,13170.0,554.0,6838500.0,14100.0,485.0,7176225.0,13669.0,525.0,6724164.0,12956.0,519.0,7481770.0,13505.0,554.0,8173544.0,13714.0,596.0,6752170.0,13922.0,485.0,7200375.0,13715.0,525.0,7087464.0,13656.0,519.0,-0.021649300004682237,-0.02164502164502169
2018-6-15,7475050.0,13952.4,10,74750500,139524,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8584784.0,14404.0,596.0,7459056.0,13464.0,554.0,6987880.0,14408.0,485.0,7333725.0,13969.0,525.0,6876750.0,13250.0,519.0,7648524.0,13806.0,554.0,8357112.0,14022.0,596.0,6900580.0,14228.0,485.0,7358925.0,14017.0,525.0,7243164.0,13956.0,519.0,0.06868702205169086,0.06875631951466121
2018-5-15,6994611.0,13054.8,10,69946110,130548,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8053748.0,13513.0,596.0,7000344.0,12636.0,554.0,6555260.0,13516.0,485.0,6880125.0,13105.0,525.0,6456360.0,12440.0,519.0,7178178.0,12957.0,554.0,7844552.0,13162.0,596.0,6473295.0,13347.0,485.0,6709500.0,12780.0,525.0,6794748.0,13092.0,519.0,-0.06267642378960647,-0.0623437814232769
2018-4-15,7462322.7,13922.8,10,74623227,139228,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",8651536.0,14516.0,596.0,7521658.0,13577.0,554.0,6965085.0,14361.0,485.0,7193025.0,13701.0,525.0,6940587.0,13373.0,519.0,7713896.0,13924.0,554.0,8432208.0,14148.0,596.0,6876815.0,14179.0,485.0,7208775.0,13731.0,525.0,7119642.0,13718.0,519.0,0.0936715079689987,0.09376006536101755
2018-3-15,6823184.7,12729.3,10,68231847,127293,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7929780.0,13305.0,596.0,6896192.0,12448.0,554.0,6382600.0,13160.0,485.0,6594525.0,12561.0,525.0,6366054.0,12266.0,519.0,7073472.0,12768.0,554.0,7733100.0,12975.0,596.0,6303060.0,12996.0,485.0,6527325.0,12433.0,525.0,6425739.0,12381.0,519.0,0.0067639039804299195,0.006825911571620713
2018-2-15,6777343.4,12643.0,10,67773434,126430,5358,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街",7846340.0,13165.0,596.0,6910042.0,12473.0,554.0,6314700.0,13020.0,485.0,6600300.0,12572.0,525.0,6303255.0,12145.0,519.0,7083998.0,12787.0,554.0,7655620.0,12845.0,596.0,6236615.0,12859.0,485.0,6461700.0,12308.0,525.0,6360864.0,12256.0,519.0,0.024295645017460954,0.023915385051467064
