,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6256609.666666667,14005.333333333334,6,37539658.0,84032.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9542786.0,11374.0,839.0,7872192.0,12456.0,632.0,5363886.0,13343.0,402.0,6283544.0,13484.0,466.0,4138168.0,16292.0,254.0,4339082.0,17083.0,254.0,0.0024255768999736915,0.00444656944776467
2019-11-15,6241470.5,13943.333333333334,6,37448823.0,83660.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9463081.0,11279.0,839.0,8070640.0,12770.0,632.0,5319264.0,13232.0,402.0,6188946.0,13281.0,466.0,4103878.0,16157.0,254.0,4303014.0,16941.0,254.0,0.014705206950686334,0.014589422365596683
2019-10-15,6151018.5,13742.833333333334,6,36906111.0,82457.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9357367.0,11153.0,839.0,7982160.0,12630.0,632.0,5259768.0,13084.0,402.0,5994158.0,12863.0,466.0,4057904.0,15976.0,254.0,4254754.0,16751.0,254.0,-0.038582110600549835,-0.038054573665115
2019-9-15,6397861.5,14286.5,6,38387169.0,85719.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9622491.0,11469.0,839.0,8224215.999999999,13013.0,632.0,5408910.0,13455.0,402.0,6583182.0,14127.0,466.0,4172965.9999999995,16429.0,254.0,4375404.0,17226.0,254.0,-0.016590715603805983,-0.018312375455232566
2019-8-15,6505797.333333333,14553.0,6,39034784.0,87318.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9868318.0,11762.0,839.0,8327864.0,13177.0,632.0,5733726.0,14263.0,402.0,6338066.0,13601.0,466.0,4279646.0,16849.0,254.0,4487164.0,17666.0,254.0,-0.011271466337235636,-0.011356302578095723
2019-7-15,6579963.166666667,14720.166666666666,6,39479779.0,88321.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9973193.0,11887.0,839.0,8416344.0,13317.0,632.0,5824578.0,14489.0,402.0,6405636.0,13746.0,466.0,4325112.0,17028.0,254.0,4534916.0,17854.0,254.0,0.01614796329657131,0.016281959818654546
2019-6-15,6475398.666666667,14484.333333333334,6,38852392.0,86906.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9826368.0,11712.0,839.0,8291840.0,13120.0,632.0,5693928.0,14164.0,402.0,6311038.0,13543.0,466.0,4261358.0,16777.0,254.0,4467860.0,17590.0,254.0,-0.02679771082847704,-0.026797612515257696
2019-5-15,6653702.666666667,14883.166666666666,6,39922216.0,89299.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10096526.0,12034.0,839.0,8520624.0,13482.0,632.0,5850708.0,14554.0,402.0,6484856.0,13916.0,466.0,4378706.0,17239.0,254.0,4590796.0,18074.0,254.0,0.0064118641507129315,0.00784388966638061
2019-4-15,6611311.833333333,14767.333333333334,6,39667871.0,88604.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9995007.0,11913.0,839.0,8544008.0,13519.0,632.0,5644482.0,14041.0,402.0,6605550.0,14175.0,466.0,4334510.0,17065.0,254.0,4544314.0,17891.0,254.0,0.013018277189138283,0.013080265264120872
2019-3-15,6526350.0,14576.666666666666,6,39158100.0,87460.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9873352.0,11768.0,839.0,8438464.0,13352.0,632.0,5550012.0,13806.0,402.0,6525398.0,14003.0,466.0,4281678.0,16857.0,254.0,4489196.0,17674.0,254.0,0.03756985322231676,0.03769443422754293
2019-2-15,6290034.333333333,14047.166666666666,6,37740206.0,84283.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9499158.0,11322.0,839.0,8263400.0,13075.0,632.0,5564886.0,13843.0,402.0,5974120.0,12820.0,466.0,4119626.0,16219.0,254.0,4319016.0,17004.0,254.0,-0.0015102405889481085,0.0002848360412537332
2019-1-15,6299548.166666667,14043.166666666666,6,37797289.0,84259.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9436233.0,11247.0,839.0,8430880.0,13340.0,632.0,5528304.0,13752.0,402.0,6018856.0,12916.0,466.0,4092448.0,16112.0,254.0,4290568.0,16892.0,254.0,0.017478958008511958,0.01502192454103013
2018-12-15,6191330.166666667,13835.333333333334,6,37147981.0,83012.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9432877.0,11243.0,839.0,7906951.999999999,12511.0,632.0,5563680.0,13840.0,402.0,5953150.0,12775.0,466.0,4047744.0,15936.0,254.0,4243578.0,16707.0,254.0,0.0006128986093474342,0.0007836329222274951
2018-11-15,6187537.833333333,13824.5,6,37125227.0,82947.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",9441267.0,11253.0,839.0,7913904.0,12522.0,632.0,5512626.0,13713.0,402.0,5958742.0,12787.0,466.0,4051300.0,15950.0,254.0,4247388.0,16722.0,254.0,-0.08761470026206497,-0.08308369167504948
2018-10-15,6781715.833333333,15077.166666666666,6,40690295.0,90463.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10172875.0,12125.0,839.0,9215824.0,14582.0,632.0,5939952.0,14776.0,402.0,6420082.0,13777.0,466.0,4365244.0,17186.0,254.0,4576318.0,18017.0,254.0,-0.004099877411433361,0.006856099814128491
2018-9-15,6809634.5,14974.5,6,40857807.0,89847.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",11391103.0,13577.0,839.0,8452368.0,13374.0,632.0,5859552.0,14576.0,402.0,6333872.0,13592.0,466.0,4306316.0,16954.0,254.0,4514596.0,17774.0,254.0,-0.030283687150448158,-0.042989678642565754
2018-8-15,7022295.5,15647.166666666666,6,42133773.0,93883.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10941399.0,13041.0,839.0,8806920.0,13935.0,632.0,6050100.0,15050.0,402.0,6954118.0,14923.0,466.0,4579874.0,18031.0,254.0,4801362.0,18903.0,254.0,-0.0009828518994268176,0.005817441611313479
2018-7-15,7029204.166666667,15556.666666666666,6,42175225.0,93340.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10914551.0,13009.0,839.0,9303040.0,14720.0,632.0,6063768.0,15084.0,402.0,6726244.0,14434.0,466.0,4489450.0,17675.0,254.0,4678172.0,18418.0,254.0,0.022601047719802203,0.019574430899637285
2018-6-15,6873848.0,15258.0,6,41243088.0,91548.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10784506.0,12854.0,839.0,8762680.0,13865.0,632.0,5991408.0,14904.0,402.0,6646092.0,14262.0,466.0,4435856.0,17464.0,254.0,4622546.0,18199.0,254.0,0.030063205780229918,0.029774693198051816
2018-5-15,6673229.333333333,14816.833333333334,6,40039376.0,88901.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10479110.0,12490.0,839.0,8477648.0,13414.0,632.0,5822166.0,14483.0,402.0,6457828.0,13858.0,466.0,4310380.0,16970.0,254.0,4492244.0,17686.0,254.0,0.026589387177093693,0.027519648636153526
2018-4-15,6500388.0,14420.0,6,39002328.0,86520.0,2847,"PARK YOHO MILANO,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO MILANO(峻巒),青山公路潭尾段",10175392.0,12128.0,839.0,8355039.999999999,13220.0,632.0,5653326.0,14063.0,402.0,6270962.0,13457.0,466.0,4185412.0,16478.0,254.0,4362196.0,17174.0,254.0,0.018814579682962185,0.018925252905915402
