,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6947505.0,12797.833333333334,6,41685030.0,76787.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6479000.0,12958.0,500.0,7100240.0,12679.0,560.0,7156856.0,12712.0,563.0,6590144.0,13024.0,506.0,7122640.0,12719.0,560.0,7236150.0,12695.0,570.0,-0.03662030422069085,-0.036622086166662515
2019-11-15,7211595.833333333,13284.333333333334,6,43269575.0,79706.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6725500.0,13451.0,500.0,7369600.0,13160.0,560.0,7428785.0,13195.0,563.0,6841120.0,13520.0,506.0,7393680.0,13203.0,560.0,7510890.0,13177.0,570.0,0.0903268986867467,0.09032461048110196
2019-10-15,6614159.333333333,12183.833333333334,6,39684956.0,73103.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6169000.0,12338.0,500.0,6758640.0,12069.0,560.0,6813426.0,12102.0,563.0,6274400.0,12400.0,506.0,6781040.0,12109.0,560.0,6888450.0,12085.0,570.0,-0.0496838342384317,-0.04968475788105298
2019-9-15,6959956.666666667,12820.833333333334,6,41759740.0,76925.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6492000.0,12984.0,500.0,7112000.0,12700.0,560.0,7169242.0,12734.0,563.0,6602288.0,13048.0,506.0,7135520.0,12742.0,560.0,7248690.0,12717.0,570.0,-0.008429187951874195,-0.008430116397478704
2019-8-15,7019122.166666667,12929.833333333334,6,42114733.0,77579.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6547500.0,13095.0,500.0,7171920.0,12807.0,560.0,7230609.0,12843.0,563.0,6658454.0,13159.0,506.0,7196000.0,12850.0,560.0,7310250.0,12825.0,570.0,-0.07333801078921709,-0.07337378466830691
2019-7-15,7574630.5,13953.666666666666,6,45447783.0,83722.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",7083000.0,14166.0,500.0,7735840.0,13814.0,560.0,7799239.0,13853.0,563.0,7182164.0,14194.0,506.0,7762160.0,13861.0,560.0,7885380.0,13834.0,570.0,0.042317207345307306,0.042316646539596325
2019-6-15,7267106.833333333,13387.166666666666,6,43602641.0,80323.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6795500.0,13591.0,500.0,7421680.0,13253.0,560.0,7482833.0,13291.0,563.0,6890708.0,13618.0,506.0,7446880.0,13298.0,560.0,7565040.0,13272.0,570.0,-0.029321637990869176,-0.02931757483474129
2019-5-15,7486627.0,13791.5,6,44919762.0,82749.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",7000000.0,14000.0,500.0,7644000.0,13650.0,560.0,7707470.0,13690.0,563.0,7097662.0,14027.0,506.0,7678160.0,13711.0,560.0,7792470.0,13671.0,570.0,0.030533029286242908,0.03053663275091223
2019-4-15,7264810.333333333,13382.833333333334,6,43588862.0,80297.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6792000.0,13584.0,500.0,7416080.0,13243.0,560.0,7484522.0,13294.0,563.0,6886660.0,13610.0,506.0,7449120.0,13302.0,560.0,7560480.0,13264.0,570.0,0.03957212297998991,0.03957793889176586
2019-3-15,6988269.666666667,12873.333333333334,6,41929618.0,77240.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6533000.0,13066.0,500.0,7132719.999999999,12737.0,560.0,7198518.0,12786.0,563.0,6623540.0,13090.0,506.0,7164079.999999999,12793.0,560.0,7277760.0,12768.0,570.0,0.02864822444450099,0.028646006738670016
2019-2-15,6793643.833333333,12514.833333333334,6,40761863.0,75089.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6351500.0,12703.0,500.0,6933920.0,12382.0,560.0,6997527.0,12429.0,563.0,6439356.0,12726.0,506.0,6964720.0,12437.0,560.0,7074839.999999999,12412.0,570.0,-0.053982609207447796,-0.05398493209363264
2019-1-15,7181309.666666667,13229.0,6,43087858.0,79374.0,3259,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道",6714000.0,13428.0,500.0,7329280.0,13088.0,560.0,7396694.0,13138.0,563.0,6807724.0,13454.0,506.0,7361759.999999999,13146.0,560.0,7478400.0,13120.0,570.0,0.0019839524374174466,0.0019945465562511977
