,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,30321526.4,21768.2,5,151607632.0,108841.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",29471200.0,21670.0,1360.0,26284860.0,20861.0,1260.0,24807502.0,21059.0,1178.0,35100490.00000001,22357.0,1570.0,35943580.0,22894.0,1570.0,-0.06375923293184382,-0.06375749443025114
2019-11-15,32386462.4,23250.6,5,161932312.0,116253.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31477200.0,23145.0,1360.0,28072800.0,22280.0,1260.0,26497932.0,22494.0,1178.0,37485320.0,23876.0,1570.0,38399060.0,24458.0,1570.0,0.02627082716019502,0.026271882200270102
2019-10-15,31557422.8,22655.4,5,157787114.0,113277.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",30672080.0,22553.0,1360.0,27353340.0,21709.0,1260.0,25819404.0,21918.0,1178.0,36519770.0,23261.0,1570.0,37422520.0,23836.0,1570.0,-0.007876768784856769,-0.006969282558384138
2019-9-15,31807966.8,22814.4,5,159039834.0,114072.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",30534720.0,22452.0,1360.0,27675900.0,21965.0,1260.0,25630924.0,21758.0,1178.0,37326750.0,23775.0,1570.0,37871540.0,24122.0,1570.0,-0.03950367750171746,-0.039498833811877354
2019-8-15,33116177.6,23752.6,5,165580888.0,118763.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31790000.0,23375.0,1360.0,28813680.0,22868.0,1260.0,26682878.0,22651.0,1178.0,38855930.0,24749.0,1570.0,39438400.0,25120.0,1570.0,0.008941471910362209,0.00894571404298694
2019-7-15,32822694.4,23542.0,5,164113472.0,117710.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31507120.0,23167.0,1360.0,28557900.0,22665.0,1260.0,26444922.0,22449.0,1178.0,38507390.0,24527.0,1570.0,39096140.0,24902.0,1570.0,0.0066383978046509196,0.00704098830494404
2019-6-15,32606241.2,23377.4,5,163031206.0,116887.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31429600.0,23110.0,1360.0,28418040.0,22554.0,1260.0,25953696.0,22032.0,1178.0,38315850.0,24405.0,1570.0,38914020.0,24786.0,1570.0,-0.00840335899341571,-0.008398584965684575
2019-5-15,32882565.2,23575.4,5,164412826.0,117877.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31694800.0,23305.0,1360.0,28658700.0,22745.0,1260.0,26171626.0,22217.0,1178.0,38636130.0,24609.0,1570.0,39251570.0,25001.0,1570.0,0.03952813504941055,0.03952555227302801
2019-4-15,31632203.2,22679.0,5,158161016.0,113395.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",30491200.0,22420.0,1360.0,27570060.0,21881.0,1260.0,25176216.0,21372.0,1178.0,37160330.0,23669.0,1570.0,37763210.0,24053.0,1570.0,0.020692707991230463,0.02029890497485143
2019-3-15,30990917.2,22227.8,5,154954586.0,111139.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",29816640.0,21924.0,1360.0,26956440.0,21394.0,1260.0,24934726.0,21167.0,1178.0,36320380.0,23134.0,1570.0,36926400.0,23520.0,1570.0,0.0029194675036461337,0.0029147415535661914
2019-2-15,30900703.6,22163.2,5,154503518.0,110816.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",29735040.0,21864.0,1360.0,26877060.0,21331.0,1260.0,24862868.0,21106.0,1178.0,36202630.0,23059.0,1570.0,36825920.0,23456.0,1570.0,0.0245340273357757,0.024527796011575287
2019-1-15,30160739.2,21632.6,5,150803696.0,108163.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",29026480.0,21343.0,1360.0,26233200.0,20820.0,1260.0,24269156.0,20602.0,1178.0,35323430.0,22499.0,1570.0,35951430.0,22899.0,1570.0,0.03489304820907768,0.034884277198924396
2018-12-15,29143822.4,20903.4,5,145719112.0,104517.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",28052719.999999996,20627.0,1360.0,25348680.0,20118.0,1260.0,23452802.0,19909.0,1178.0,34119240.0,21732.0,1570.0,34745670.0,22131.0,1570.0,-0.014030595225751674,-0.014037073722937499
2018-11-15,29558546.4,21201.0,5,147792732.0,106005.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",28455280.0,20923.0,1360.0,25709040.0,20404.0,1260.0,23788532.0,20194.0,1178.0,34593380.0,22034.0,1570.0,35246500.0,22450.0,1570.0,-0.10062530913722001,-0.10063122528973578
2018-10-15,32865664.0,23573.2,5,164328320.0,117866.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31644480.0,23268.0,1360.0,28584360.0,22686.0,1260.0,26451990.0,22455.0,1178.0,38449300.0,24490.0,1570.0,39198190.0,24967.0,1570.0,0.065311034521915,0.06240141333838101
2018-9-15,30850768.4,22188.6,5,154253842.0,110943.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",30432720.0,22377.0,1360.0,27486900.0,21815.0,1260.0,25437732.0,21594.0,1178.0,33196080.0,21144.0,1570.0,37700410.0,24013.0,1570.0,-0.0325855697673193,-0.032830902544700113
2018-8-15,31889919.6,22941.8,5,159449598.0,114709.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31723360.0,23326.0,1360.0,28647360.0,22736.0,1260.0,26135108.0,22186.0,1178.0,34802190.0,22167.0,1570.0,38141580.0,24294.0,1570.0,0.001823870663627991,0.0018428269489423332
2018-7-15,31831862.4,22899.6,5,159159312.0,114498.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",31667600.0,23285.0,1360.0,28590660.0,22691.0,1260.0,26079742.0,22139.0,1178.0,34755090.0,22137.0,1570.0,38066220.0,24246.0,1570.0,0.04951034354414929,0.05020912826533608
2018-6-15,30330203.6,21804.8,5,151651018.0,109024.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",29623520.0,21782.0,1360.0,26771220.0,21247.0,1260.0,25110248.0,21316.0,1178.0,33489670.0,21331.0,1570.0,36656360.0,23348.0,1570.0,0.048367167863230476,0.05129985342899013
2018-5-15,28930898.0,20740.8,5,144654490.0,103704.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",27650160.0,20331.0,1360.0,25033680.0,19868.0,1260.0,23236050.0,19725.0,1178.0,32827130.0,20909.0,1570.0,35907470.0,22871.0,1570.0,-0.014981311714629464,-0.014988317091240821
2018-4-15,29370912.8,21056.4,5,146854564.0,105282.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",28069040.0,20639.0,1360.0,25415460.0,20171.0,1260.0,23592984.0,20028.0,1178.0,33335810.0,21233.0,1570.0,36441270.0,23211.0,1570.0,0.031148363335085083,0.03152923655745421
2018-3-15,28483692.4,20412.8,5,142418462.0,102064.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",27274800.0,20055.0,1360.0,24698520.000000004,19602.0,1260.0,22639982.0,19219.0,1178.0,32404800.0,20640.0,1570.0,35400360.0,22548.0,1570.0,0.00945489966645674,0.009455235985283084
2018-2-15,28216904.4,20221.6,5,141084522.0,101108.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",27017760.0,19866.0,1360.0,24467940.0,19419.0,1260.0,22427942.0,19039.0,1178.0,32111210.0,20453.0,1570.0,35059670.0,22331.0,1570.0,0.026808149521181823,0.026800312788796354
2018-1-15,27480210.8,19693.8,5,137401054.0,98469.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",26313280.0,19348.0,1360.0,23831640.000000004,18914.0,1260.0,21843654.0,18543.0,1178.0,31285389.999999996,19927.0,1570.0,34127090.0,21737.0,1570.0,-0.01489425444134096,-0.015221369923293149
2017-12-15,27895696.4,19998.2,5,139478482.0,99991.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",26653279.999999996,19598.0,1360.0,24287760.0,19276.0,1260.0,22286582.0,18919.0,1178.0,31706150.0,20195.0,1570.0,34544710.0,22003.0,1570.0,0.028010889309852738,0.027984249863779898
2017-11-15,27135604.0,19453.8,5,135678020.0,97269.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",25925680.0,19063.0,1360.0,23632560.000000004,18756.0,1260.0,21686980.0,18410.0,1178.0,30853640.0,19652.0,1570.0,33579160.0,21388.0,1570.0,0.025626538981959213,0.02560074229499887
2017-10-15,26457587.6,18968.2,5,132287938.0,94841.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",25275600.0,18585.0,1360.0,23049180.0,18293.0,1260.0,21152168.0,17956.0,1178.0,30095330.0,19169.0,1570.0,32715660.0,20838.0,1570.0,-0.0038287788946304024,-0.0038547180909166423
2017-9-15,26559277.2,19041.6,5,132796386.0,95208.0,6938,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道",25370800.0,18655.0,1360.0,23143680.0,18368.0,1260.0,21241696.0,18032.0,1178.0,30222500.0,19250.0,1570.0,32817710.0,20903.0,1570.0,0.0022303553013867106,0.0022000231581384977
