,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,12152491.806492144,6012.0,1,12152491.806492144,6012.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12152491.806492144,6012.0,780.0,-0.023619119814734413,0.04556521739130437
2019-11-15,12446466.387365391,5750.0,1,12446466.387365391,5750.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12446466.387365391,5750.0,780.0,-0.042744976178876515,0.014288234256482735
2019-10-15,13002247.131263098,5669.0,1,13002247.131263098,5669.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",13002247.131263098,5669.0,780.0,0.01414976533321699,0.04845570556685774
2019-9-15,12820835.320107752,5407.0,1,12820835.320107752,5407.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12820835.320107752,5407.0,780.0,-0.06294827644347478,0.002410085279940688
2019-8-15,13682099.92874995,5394.0,1,13682099.92874995,5394.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",13682099.92874995,5394.0,780.0,0.001555706134699797,-0.03471725125268432
2019-7-15,13660847.664233504,5588.0,1,13660847.664233504,5588.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",13660847.664233504,5588.0,780.0,0.004907913417777632,0.05513595166163143
2019-6-15,13594128.856814148,5296.0,1,13594128.856814148,5296.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",13594128.856814148,5296.0,780.0,-0.0329209787037007,0.005315110098709219
2019-5-15,14056895.618097685,5268.0,1,14056895.618097685,5268.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",14056895.618097685,5268.0,780.0,0.07835719950580988,-0.0034052213393870323
2019-4-15,13035472.498852594,5286.0,1,13035472.498852594,5286.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",13035472.498852594,5286.0,780.0,0.09542065254237064,-0.010853293413173648
2019-3-15,11899969.631390883,5344.0,1,11899969.631390883,5344.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",11899969.631390883,5344.0,780.0,0.00032060994312455016,-0.014385835485060894
2019-2-15,11896155.605618766,5422.0,1,11896155.605618766,5422.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",11896155.605618766,5422.0,780.0,-0.001597429310449705,0.05836423970329885
2019-1-15,11915189.278211337,5123.0,1,11915189.278211337,5123.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",11915189.278211337,5123.0,780.0,-0.07752654202526887,-0.07543764663418151
2018-12-15,12916565.972934175,5541.0,1,12916565.972934175,5541.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12916565.972934175,5541.0,780.0,0.035125908768837366,0.05242165242165253
2018-11-15,12478255.894779928,5265.0,1,12478255.894779928,5265.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12478255.894779928,5265.0,780.0,0.039580833996612164,0.047552725825706244
2018-10-15,12003160.780492604,5026.0,1,12003160.780492604,5026.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12003160.780492604,5026.0,780.0,0.003562001169010509,0.0966615753873008
2018-9-15,11960557.261544963,4583.0,1,11960557.261544963,4583.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",11960557.261544963,4583.0,780.0,-0.06729270591399661,-0.157381871667586
2018-8-15,12823484.213518009,5439.0,1,12823484.213518009,5439.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12823484.213518009,5439.0,780.0,0.014836311155605797,0.08497905445840814
2018-7-15,12636012.401759412,5013.0,1,12636012.401759412,5013.0,780,"HEALTH MANS,PRINCE EDWARD RD W|康寧大廈,太子道西",12636012.401759412,5013.0,780.0,-0.022069514098373655,-0.02394859813084116
