,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6824148.333333333,12616.333333333334,6,40944890.0,75698.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6456500.0,12913.0,500.0,7284480.0,13008.0,560.0,6020722.0,10694.0,563.0,6419846.0,13022.0,493.0,7306320.0,13047.0,560.0,7457022.0,13014.0,573.0,-0.03693261048084995,-0.03693337234895222
2019-11-15,7085847.166666667,13100.166666666666,6,42515083.0,78601.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6703500.0,13407.0,500.0,7563360.0,13506.0,560.0,6252115.0,11105.0,563.0,6666839.0,13523.0,493.0,7586320.0,13547.0,560.0,7742949.0,13513.0,573.0,0.08995420791235231,0.08995479379870752
2019-10-15,6501050.333333333,12019.0,6,39006302.0,72114.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6150000.0,12300.0,500.0,6938960.0,12391.0,560.0,5736970.0,10190.0,563.0,6116651.0,12407.0,493.0,6960240.0,12429.0,560.0,7103481.0,12397.0,573.0,-0.050033356707667065,-0.050031615554853026
2019-9-15,6843451.166666667,12652.0,6,41060707.0,75912.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6473000.0,12946.0,500.0,7304640.0,13044.0,560.0,6039864.0,10728.0,563.0,6439073.0,13061.0,493.0,7326480.0,13083.0,560.0,7477650.0,13050.0,573.0,-0.009262249196076877,-0.009292127792858595
2019-8-15,6907429.5,12770.666666666666,6,41444577.0,76624.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6546500.0,13093.0,500.0,7370160.0,13161.0,560.0,6093912.0,10824.0,563.0,6496754.0,13178.0,493.0,7392560.0,13201.0,560.0,7544691.0,13167.0,573.0,-0.07330659053772981,-0.0733022918304409
2019-7-15,7453845.5,13780.833333333334,6,44723073.0,82685.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",7063000.0,14126.0,500.0,7953680.0,14203.0,560.0,6576403.0,11681.0,563.0,7010460.0,14220.0,493.0,7977200.0,14245.0,560.0,8142330.0,14210.0,573.0,0.041908033984741966,0.041910810368074314
2019-6-15,7154034.0,13226.5,6,42924204.0,79359.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6778000.0,13556.0,500.0,7633920.0,13632.0,560.0,6311793.0,11211.0,563.0,6728464.0,13648.0,493.0,7656880.0,13673.0,560.0,7815147.0,13639.0,573.0,-0.02997712149858467,-0.02995966263292993
2019-5-15,7375118.833333333,13635.0,6,44250713.0,81810.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6983000.0,13966.0,500.0,7866880.0,14048.0,560.0,6504339.0,11553.0,563.0,6933552.0,14064.0,493.0,7910000.0,14125.0,560.0,8052942.0,14054.0,573.0,0.03086146831212022,0.030833007824805136
2019-4-15,7154325.833333333,13227.166666666666,6,42925955.0,79363.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6777000.0,13554.0,500.0,7636160.0,13636.0,560.0,6312919.0,11213.0,563.0,6729450.0,13650.0,493.0,7676480.0,13708.0,560.0,7793946.0,13602.0,573.0,0.04216165715093689,0.04223409983321735
2019-3-15,6864890.666666667,12691.166666666666,6,41189344.0,76147.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6463500.0,12927.0,500.0,7347760.0,13121.0,560.0,6074770.0,10790.0,563.0,6474076.0,13132.0,493.0,7330960.0,13091.0,560.0,7498278.0,13086.0,573.0,0.028334627863888295,0.028332590581911843
2019-2-15,6675736.166666667,12341.5,6,40054417.0,74049.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6285500.0,12571.0,500.0,7145600.0,12760.0,560.0,5908122.0,10494.0,563.0,6296103.0,12771.0,493.0,7128240.000000001,12729.0,560.0,7290852.0,12724.0,573.0,-0.05442174220944773,-0.05442402727586171
2019-1-15,7059951.0,13051.833333333334,6,42359706.0,78311.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6647500.0,13295.0,500.0,7556640.0,13494.0,560.0,6249300.0,11100.0,563.0,6658951.0,13507.0,493.0,7537600.0,13460.0,560.0,7709715.0,13455.0,573.0,0.0019818847230290704,0.0019832130610573095
2018-12-15,7045986.666666667,13026.0,6,42275920.0,78156.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6633500.0,13267.0,500.0,7541520.0,13467.0,560.0,6238603.0,11081.0,563.0,6646133.0,13481.0,493.0,7521920.0,13432.0,560.0,7694244.0,13428.0,573.0,0.11585975023761819,0.11582884799337534
2018-11-15,6314401.666666667,11673.833333333334,6,37886410.0,70043.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",5947000.0,11894.0,500.0,6762560.0,12076.0,560.0,5595094.000000001,9938.0,563.0,5959384.0,12088.0,493.0,6744079.999999999,12043.0,560.0,6878292.0,12004.0,573.0,-0.09934695159129026,-0.09934549756329636
2018-10-15,7010914.666666667,12961.5,6,42065488.0,77769.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6602000.0,13204.0,500.0,7509040.0,13409.0,560.0,6213831.0,11037.0,563.0,6617046.0,13422.0,493.0,7487200.0,13370.0,560.0,7636371.0,13327.0,573.0,-0.01248037543198921,-0.012657745727852054
2018-9-15,7099519.333333333,13127.666666666666,6,42597116.0,78766.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",6763500.0,13527.0,500.0,7587440.0,13549.0,560.0,6280265.0,11155.0,563.0,6686559.0,13563.0,493.0,7564480.0,13508.0,560.0,7714872.0,13464.0,573.0,-0.03473107316551771,-0.0347303921568628
2018-8-15,7354965.166666667,13600.0,6,44129791.0,81600.0,3249,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道",7006500.0,14013.0,500.0,7860720.0,14037.0,560.0,6507717.0,11559.0,563.0,6927143.0,14051.0,493.0,7836080.0,13993.0,560.0,7991630.999999999,13947.0,573.0,0.042498295094985705,0.04247844139252632
