,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5239448.8,10347.6,10,52394488.0,103476.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5442496.0,9824.0,554.0,4527290.0,11290.0,401.0,5394852.0,9738.0,554.0,4531300.0,11300.0,401.0,6250278.0,9557.0,654.0,4497215.0,11215.0,401.0,5498450.0,9925.0,554.0,5415349.999999999,9775.0,554.0,4437867.0,11067.0,401.0,6399390.0,9785.0,654.0,-0.050099298634838196,-0.05011245237985951
2019-11-15,5515785.8,10893.5,10,55157858.0,108935.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5728914.0,10341.0,554.0,4771900.0,11900.0,401.0,5679053.999999999,10251.0,554.0,4769093.0,11893.0,401.0,6579894.0,10061.0,654.0,4733003.0,11803.0,401.0,5788192.0,10448.0,554.0,5700106.0,10289.0,554.0,4670848.0,11648.0,401.0,6736854.0,10301.0,654.0,0.04741668170788338,0.0474317801580737
2019-10-15,5266085.5,10400.2,10,52660855.0,104002.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5470196.0,9874.0,554.0,4555360.0,11360.0,401.0,5421998.0,9787.0,554.0,4552954.0,11354.0,401.0,6282324.0,9606.0,654.0,4518468.0,11268.0,401.0,5526149.999999999,9975.0,554.0,5441942.0,9823.0,554.0,4458719.0,11119.0,401.0,6432744.0,9836.0,654.0,-0.017966446662522895,-0.018043110855135658
2019-9-15,5362429.3,10591.3,10,53624293.0,105913.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5568254.0,10051.0,554.0,4634758.0,11558.0,401.0,5519502.0,9963.0,554.0,4632352.0,11552.0,401.0,6395466.000000001,9779.0,654.0,4623530.0,11530.0,401.0,5625870.0,10155.0,554.0,5538892.000000001,9998.0,554.0,4536513.0,11313.0,401.0,6549156.0,10014.0,654.0,-0.03592313711601036,-0.034829361643960555
2019-8-15,5562242.5,10973.5,10,55622425.0,109735.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5789300.0,10450.0,554.0,4761875.0,11875.0,401.0,5738332.0,10358.0,554.0,4761474.0,11874.0,401.0,6649872.0,10168.0,654.0,4731800.0,11800.0,401.0,5849686.0,10559.0,554.0,5758276.0,10394.0,554.0,4714156.0,11756.0,401.0,6867654.0,10501.0,654.0,0.00467180923497712,0.0044853311364363435
2019-7-15,5536377.6,10924.5,10,55363776.0,109245.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5769356.0,10414.0,554.0,4743028.0,11828.0,401.0,5718388.0,10322.0,554.0,4742627.0,11827.0,401.0,6626982.0,10133.0,654.0,4712953.0,11753.0,401.0,5829742.000000001,10523.0,554.0,5737778.0,10357.0,554.0,4695710.0,11710.0,401.0,6787212.0,10378.0,654.0,0.006763549411225256,0.007442040613069301
2019-6-15,5499183.6,10843.8,10,54991836.0,108438.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5744980.0,10370.0,554.0,4720572.0,11772.0,401.0,5694012.0,10278.0,554.0,4720572.0,11772.0,401.0,6599514.0,10091.0,654.0,4690898.0,11698.0,401.0,5805366.0,10479.0,554.0,5712848.0,10312.0,554.0,4543330.0,11330.0,401.0,6759744.0,10336.0,654.0,-0.012384046326998632,-0.011909426397557987
2019-5-15,5568139.7,10974.5,10,55681397.0,109745.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5814230.0,10495.0,554.0,4775509.000000001,11909.0,401.0,5763262.0,10403.0,554.0,4775509.000000001,11909.0,401.0,6679956.0,10214.0,654.0,4745434.0,11834.0,401.0,5876278.0,10607.0,554.0,5873508.0,10602.0,554.0,4534909.0,11309.0,401.0,6842802.0,10463.0,654.0,0.024387990904884305,0.024428720782615265
2019-4-15,5435576.9,10712.8,10,54355769.0,107128.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5676838.0,10247.0,554.0,4660021.0,11621.0,401.0,5626978.0,10157.0,554.0,4660422.0,11622.0,401.0,6522341.999999999,9973.0,654.0,4630748.0,11548.0,401.0,5737777.999999999,10357.0,554.0,5731684.0,10346.0,554.0,4427040.0,11040.0,401.0,6681918.0,10217.0,654.0,0.03006219228736806,0.029928375715041033
2019-3-15,5276940.5,10401.5,10,52769405.0,104015.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5486262.0,9903.0,554.0,4501626.0,11226.0,401.0,5600940.0,10110.0,554.0,4585034.0,11434.0,401.0,6303252.0,9638.0,654.0,4473155.0,11155.0,401.0,5545540.0,10010.0,554.0,5536676.000000001,9994.0,554.0,4278670.0,10670.0,401.0,6458250.000000001,9875.0,654.0,-0.0038870551105464335,-0.003935801428763042
2019-2-15,5297532.3,10442.6,10,52975323.0,104426.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5507314.0,9941.0,554.0,4516463.0,11263.0,401.0,5619776.0,10144.0,554.0,4615911.0,11511.0,401.0,6327450.0,9675.0,654.0,4488393.0,11193.0,401.0,5566592.0,10048.0,554.0,5554958.0,10027.0,554.0,4294710.0,10710.0,401.0,6483756.0,9914.0,654.0,0.0186723082019995,0.01870079700319005
2019-1-15,5200428.3,10250.9,10,52004283.0,102509.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5407040.0,9760.0,554.0,4432654.0,11054.0,401.0,5515624.0,9956.0,554.0,4530097.0,11297.0,401.0,6213000.0,9500.0,654.0,4404985.0,10985.0,401.0,5465764.0,9866.0,554.0,5451914.0,9841.0,554.0,4216515.0,10515.0,401.0,6366689.999999999,9735.0,654.0,0.039623443417056814,0.039655574600148125
2018-12-15,5002223.0,9859.9,10,50022230.0,98599.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5202060.0,9390.0,554.0,4262229.0,10629.0,401.0,5303996.0,9574.0,554.0,4356464.0,10864.0,401.0,5977560.0,9140.0,654.0,4235763.0,10563.0,401.0,5259122.0,9493.0,554.0,5242502.0,9463.0,554.0,4056516.0,10116.0,401.0,6126018.0,9367.0,654.0,-0.03552934526621998,-0.0354990804867551
2018-11-15,5186495.8,10222.8,10,51864958.0,102228.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5394298.0,9737.0,554.0,4418218.0,11018.0,401.0,5497896.0,9924.0,554.0,4515661.0,11261.0,401.0,6199266.0,9479.0,654.0,4390549.0,10949.0,401.0,5454130.0,9845.0,554.0,5434186.0,9809.0,554.0,4206490.0,10490.0,401.0,6354264.0,9716.0,654.0,0.03145386966246799,0.031626536419964824
2018-10-15,5028335.2,9909.4,10,50283352.0,99094.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5264108.0,9502.0,554.0,4275061.0,10661.0,401.0,5320062.0,9603.0,554.0,4369697.0,10897.0,401.0,6001758.000000001,9177.0,654.0,4248595.0,10595.0,401.0,5321724.0,9606.0,554.0,5258014.0,9491.0,554.0,4072155.0,10155.0,401.0,6152178.0,9407.0,654.0,-0.10714830709167122,-0.10704405576131126
2018-9-15,5631769.8,11097.3,10,56317698.0,110973.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5896776.0,10644.0,554.0,4789143.0,11943.0,401.0,5959932.0,10758.0,554.0,4895408.0,12208.0,401.0,6726390.0,10285.0,654.0,4738617.0,11817.0,401.0,5962148.0,10762.0,554.0,5890128.0,10632.0,554.0,4563380.0,11380.0,401.0,6895776.0,10544.0,654.0,-3.8086043670282343e-05,-0.00045936013834846356
2018-8-15,5631984.3,11102.4,10,56319843.0,111024.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5886804.0,10626.0,554.0,4874155.0,12155.0,401.0,5949406.0,10739.0,554.0,4886586.0,12186.0,401.0,6717888.0,10272.0,654.0,4730196.0,11796.0,401.0,5951622.0,10743.0,554.0,5879602.0,10613.0,554.0,4556964.0,11364.0,401.0,6886620.0,10530.0,654.0,0.0060007792240825975,0.006107838695061041
2018-7-15,5598389.6,11035.0,10,55983896.0,110350.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5897329.999999999,10645.0,554.0,4839669.0,12069.0,401.0,5907856.0,10664.0,554.0,4852100.0,12100.0,401.0,6674070.0,10205.0,654.0,4695710.0,11710.0,401.0,5910072.0,10668.0,554.0,5838052.000000001,10538.0,554.0,4526889.0,11289.0,401.0,6842147.999999999,10462.0,654.0,0.013701142299032965,0.013827001699664665
2018-6-15,5522722.0,10884.5,10,55227220.0,108845.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5809798.0,10487.0,554.0,4767890.0,11890.0,401.0,5820324.0,10506.0,554.0,4780321.000000001,11921.0,401.0,6577932.0,10058.0,654.0,4624733.0,11533.0,401.0,5889020.0,10630.0,554.0,5751628.0,10382.0,554.0,4461526.0,11126.0,401.0,6744048.0,10312.0,654.0,0.027340959688556543,0.02770250493338744
2018-5-15,5375744.0,10591.1,10,53757440.0,105911.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5661880.0,10220.0,554.0,4647590.0,11590.0,401.0,5672406.0,10239.0,554.0,4586638.0,11438.0,401.0,6411816.0,9804.0,654.0,4507240.0,11240.0,401.0,5739994.0,10361.0,554.0,5603709.999999999,10115.0,554.0,4350850.0,10850.0,401.0,6575316.000000001,10054.0,654.0,0.001931886000889227,0.0022332623610126223
2018-4-15,5365378.7,10567.5,10,53653787.0,105675.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5643598.0,10187.0,554.0,4632753.0,11553.0,401.0,5654124.0,10206.0,554.0,4571801.0,11401.0,401.0,6392196.0,9774.0,654.0,4491200.0,11200.0,401.0,5721712.0,10328.0,554.0,5583766.000000001,10079.0,554.0,4337617.0,10817.0,401.0,6625020.000000001,10130.0,654.0,0.038617063906911,0.038544318103643116
2018-3-15,5165887.3,10175.3,10,51658873.0,101753.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5435294.0,9811.0,554.0,4461927.0,11127.0,401.0,5445820.0,9830.0,554.0,4403782.0,10982.0,401.0,6141714.0,9391.0,654.0,4324384.0,10784.0,401.0,5510638.0,9947.0,554.0,5377124.0,9706.0,554.0,4178419.9999999995,10420.0,401.0,6379770.0,9755.0,654.0,-0.02464446420036681,-0.02417668834033415
2018-2-15,5296414.6,10427.4,10,52964146.0,104274.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",5583211.999999999,10078.0,554.0,4489596.0,11196.0,401.0,5593184.0,10096.0,554.0,4522478.0,11278.0,401.0,6309792.0,9648.0,654.0,4441075.0,11075.0,401.0,5660772.0,10218.0,554.0,5521164.000000001,9966.0,554.0,4291101.0,10701.0,401.0,6551772.0,10018.0,654.0,0.06499050229916192,0.06454181639986922
2018-1-15,4973203.6,9795.2,10,49732036.0,97952.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4910656.0,8864.0,554.0,4358469.0,10869.0,401.0,5306212.0,9578.0,554.0,4220926.0,10526.0,401.0,5986715.999999999,9154.0,654.0,4295111.0,10711.0,401.0,5306766.0,9579.0,554.0,5235300.0,9450.0,554.0,3896917.9999999995,9718.0,401.0,6214962.0,9503.0,654.0,0.015734747594325693,0.015667610248753183
2017-12-15,4896163.7,9644.1,10,48961637.0,96441.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4802072.0,8668.0,554.0,4293908.0,10708.0,401.0,5228098.0,9437.0,554.0,4159172.0,10372.0,401.0,5899733.999999999,9021.0,654.0,4230951.0,10551.0,401.0,5228098.0,9437.0,554.0,5156078.0,9307.0,554.0,3840778.0000000005,9578.0,401.0,6122748.0,9362.0,654.0,-0.020739213971088022,-0.022223799336935857
2017-11-15,4999856.8,9863.3,10,49998568.0,98633.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4941126.0,8919.0,554.0,4418218.0,11018.0,401.0,5264108.0,9502.0,554.0,4292304.0,10704.0,401.0,6073044.0,9286.0,654.0,4353657.0,10857.0,401.0,5379894.0,9711.0,554.0,5303996.0,9574.0,554.0,3953458.9999999995,9859.0,401.0,6018761.999999999,9203.0,654.0,0.08998082080217351,0.08840016772969017
2017-10-15,4587105.3,9062.2,10,45871053.0,90622.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4573824.0,8256.0,554.0,4090601.0,10201.0,401.0,4778250.0,8625.0,554.0,3974712.0,9912.0,401.0,5525645.999999999,8449.0,654.0,4030451.0,10051.0,401.0,4874092.0,8798.0,554.0,4909548.0,8862.0,554.0,3661531.0,9131.0,401.0,5452398.0,8337.0,654.0,-0.003304511815437561,-0.0030473382545461725
2017-9-15,4602313.7,9089.9,10,46023137.0,90899.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4592660.0,8290.0,554.0,4064135.0,10135.0,401.0,4799856.0,8664.0,554.0,3991554.0000000005,9954.0,401.0,5551806.0,8489.0,654.0,4046892.0,10092.0,401.0,4894590.0,8835.0,554.0,4928384.0,8896.0,554.0,3677972.0,9172.0,401.0,5475288.0,8372.0,654.0,-0.05186403453880328,-0.05179212217307849
2017-8-15,4854065.1,9586.4,10,48540651.0,95864.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4844176.0,8744.0,554.0,4277467.0,10667.0,401.0,5065222.0,9143.0,554.0,4209698.0,10498.0,401.0,5859186.0,8959.0,654.0,4268244.0,10644.0,401.0,5162726.0,9319.0,554.0,5197074.0,9381.0,554.0,3880076.0,9676.0,401.0,5776781.999999999,8833.0,654.0,0.061353221202089525,0.06101758696638648
2017-7-15,4573468.1,9035.1,10,45734681.0,90351.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4569946.0,8249.0,554.0,4036065.0,10065.0,401.0,4781020.0,8630.0,554.0,3971102.9999999995,9903.0,401.0,5531532.0,8458.0,654.0,4027644.0,10044.0,401.0,4871322.0,8793.0,554.0,4902900.0,8850.0,554.0,3660729.0,9129.0,401.0,5382420.0,8230.0,654.0,-0.004857660143911313,-0.004835334287917159
2017-6-15,4595792.9,9079.0,10,45957929.0,90790.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4590998.0,8287.0,554.0,4055313.0000000005,10113.0,401.0,4805950.0,8675.0,554.0,3989549.0,9949.0,401.0,5560962.000000001,8503.0,654.0,4047293.0,10093.0,401.0,4895144.0,8836.0,554.0,4926168.0,8892.0,554.0,3677972.0,9172.0,401.0,5408580.0,8270.0,654.0,0.031504500724722995,0.031657651924912544
2017-5-15,4455426.9,8800.4,10,44554269.0,88004.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4447512.0,8028.0,554.0,3928597.0,9797.0,401.0,4658032.0,8408.0,554.0,3864437.0,9637.0,401.0,5390268.0,8242.0,654.0,3921379.0,9779.0,401.0,4743348.0,8562.0,554.0,4772710.0,8615.0,554.0,3563286.0000000005,8886.0,401.0,5264700.0,8050.0,654.0,-0.016564412776904014,-0.0166711361401628
2017-4-15,4530471.5,8949.6,10,45304715.0,89496.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4518978.0,8157.0,554.0,4016015.0,10015.0,401.0,4735592.0,8548.0,554.0,3926191.0,9791.0,401.0,5480520.0,8380.0,654.0,3985138.0,9938.0,401.0,4820354.0,8701.0,554.0,4850270.0,8755.0,554.0,3620629.0,9029.0,401.0,5351028.0,8182.0,654.0,0.03287895188972101,0.03382312170779045
2017-3-15,4386256.0,8656.8,10,43862560.0,86568.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4376600.0,7900.0,554.0,3889299.0000000005,9699.0,401.0,4589336.0,8284.0,554.0,3802282.0,9482.0,401.0,5354952.0,8188.0,654.0,3760578.0,9378.0,401.0,4700690.0,8485.0,554.0,4698474.0,8481.0,554.0,3506745.0,8745.0,401.0,5183604.0,7926.0,654.0,0.03614508491712631,0.03640738922743525
2017-2-15,4233245.0,8352.7,10,42332450.0,83527.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4225912.0,7628.0,554.0,3755766.0,9366.0,401.0,4434770.0,8005.0,554.0,3609802.0,9002.0,401.0,5174448.0,7912.0,654.0,3657521.0,9121.0,401.0,4541138.0,8197.0,554.0,4539476.0,8194.0,554.0,3387247.0,8447.0,401.0,5006370.0,7655.0,654.0,0.0030713580108252536,0.0040026925018632475
2017-1-15,4220283.0,8319.4,10,42202830.0,83194.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4225358.0,7627.0,554.0,3756167.0,9367.0,401.0,4438094.0,8011.0,554.0,3611806.9999999995,9007.0,401.0,5179026.0,7919.0,654.0,3512359.0,8759.0,401.0,4543908.0,8202.0,554.0,4541692.0,8198.0,554.0,3388049.0,8449.0,401.0,5006370.0,7655.0,654.0,0.009107613679827153,0.008986938013171075
2016-12-15,4182193.2,8245.3,10,41821932.0,82453.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4132286.0,7459.0,554.0,3726493.0,9293.0,401.0,4405408.0,7952.0,554.0,3585341.0,8941.0,401.0,5140440.0,7860.0,654.0,3485893.0,8693.0,401.0,4510114.0,8141.0,554.0,4507898.0,8137.0,554.0,3361583.0,8383.0,401.0,4966476.0,7594.0,654.0,0.0016240072866577915,0.001627813748952267
2016-11-15,4175412.3,8231.9,10,41754123.0,82319.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",4125083.9999999995,7446.0,554.0,3719275.0,9275.0,401.0,4398760.0,7940.0,554.0,3580128.0000000005,8928.0,401.0,5133246.0,7849.0,654.0,3480679.9999999995,8680.0,401.0,4503466.0,8129.0,554.0,4501250.0,8125.0,554.0,3355567.9999999995,8368.0,401.0,4956666.0,7579.0,654.0,0.03631718370354453,0.03613684422515351
2016-10-15,4029087.2,7944.8,10,40290872.0,79448.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",3984368.0,7192.0,554.0,3590554.0,8954.0,401.0,4248626.0,7669.0,554.0,3457823.0000000005,8623.0,401.0,4925928.0,7532.0,654.0,3361583.0,8383.0,401.0,4349454.0,7851.0,554.0,4347792.0,7848.0,554.0,3240080.0,8080.0,401.0,4784664.0,7316.0,654.0,0.03648564009680766,0.03609806990088682
2016-9-15,3887258.1,7668.0,10,38872581.0,76680.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",3853624.0,6956.0,554.0,3470654.9999999995,8655.0,401.0,4109018.0,7417.0,554.0,3343939.0,8339.0,401.0,4761774.0,7281.0,654.0,3271358.0,8158.0,401.0,4205968.0,7592.0,554.0,4099600.0000000005,7400.0,554.0,3132211.0,7811.0,401.0,4624434.0,7071.0,654.0,0.009403447635641715,0.009691351522174374
2016-8-15,3851045.0,7594.4,10,38510450.0,75944.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",3805426.0000000005,6869.0,554.0,3425342.0000000005,8542.0,401.0,4182146.0,7549.0,554.0,3301834.0,8234.0,401.0,4699644.0,7186.0,654.0,3230456.0,8056.0,401.0,4161648.0,7512.0,554.0,4048632.0000000005,7308.0,554.0,3091710.0,7710.0,401.0,4563612.0,6978.0,654.0,0.03129113919169302,0.031567508829122515
2016-7-15,3734197.7,7362.0,10,37341977.0,73620.0,5128,"HEI KING HSE(KING MING COURT),TSUI LAM RD|曦景閣(景明苑),翠琳路",3679114.0,6641.0,554.0,3309453.0,8253.0,401.0,4045308.0,7302.0,554.0,3191960.0,7960.0,401.0,4540722.0,6943.0,654.0,3122587.0,7787.0,401.0,4141704.0,7476.0,554.0,3914010.0000000005,7065.0,554.0,2987851.0,7451.0,401.0,4409268.0,6742.0,654.0,0.01909003352967109,0.01877862806692221
