,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,13708822.58122931,13475.0,5,68544112.90614656,67375.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",14383163.48247224,13901.0,884.0,11937788.415056461,14933.0,683.0,11126373.746786034,13918.0,683.0,15466389.604550561,12452.0,884.0,15630397.65728126,12171.0,914.0,-0.008346421405924564,0.09254394499578389
2019-11-15,13824205.22362769,12333.6,5,69121026.11813845,61668.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13957325.462797346,13129.0,884.0,11559965.626404133,14074.0,683.0,10787056.172485825,13133.0,683.0,15174596.50159271,12112.0,884.0,17642082.35485843,9220.0,914.0,-0.00647817465300049,0.010818253343823692
2019-10-15,13914344.779289996,12201.6,5,69571723.89644998,61008.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",14061051.842924677,12950.0,884.0,11620610.978315096,13852.0,683.0,10858039.84206846,12943.0,683.0,15276937.250494173,12341.0,884.0,17755083.98264758,8922.0,914.0,-0.07981909557963529,0.01095331996619553
2019-9-15,15121314.420293087,12069.4,5,75606572.10146543,60347.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",15295897.819759069,12573.0,884.0,12615061.532813776,13421.0,683.0,11801065.311413229,12555.0,683.0,16608106.922667842,12990.0,884.0,19286440.514811512,8808.0,914.0,0.07985778144299793,0.009417235380703826
2019-8-15,14003061.032802578,11956.8,5,70015305.1640129,59784.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",14234840.350586599,12722.0,884.0,11714857.048014209,13551.0,683.0,10972250.435642857,12692.0,683.0,15445419.265699314,11892.0,884.0,17647938.064069908,8927.0,914.0,0.11900504445111748,-0.04802547770700638
2019-7-15,12513849.783109074,12560.0,5,62569248.915545374,62800.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13364983.420510901,12291.0,884.0,10774745.431154583,12825.0,683.0,10256381.459924767,12208.0,683.0,13821682.878375567,12711.0,884.0,14351455.725579564,12765.0,914.0,-0.04175182017729473,-0.031193113449137666
2019-6-15,13059090.584888335,12964.4,5,65295452.92444167,64822.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13959101.226159643,12698.0,884.0,11232754.139854707,13225.0,683.0,10704453.718305396,12603.0,683.0,14423012.134762524,13120.0,884.0,14976131.705359397,13176.0,914.0,-0.08827767591625602,0.07517001161054893
2019-5-15,14323539.34956278,12058.0,5,71617696.7478139,60290.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",15435224.485577917,11923.0,884.0,11875620.55207691,11873.0,683.0,11826609.737030016,11824.0,683.0,15934930.654447585,12309.0,884.0,16545311.318681465,12361.0,914.0,0.03417276744286313,0.0019443936649328197
2019-4-15,13850238.374560699,12034.6,5,69251191.8728035,60173.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",14933975.350090055,11907.0,884.0,11481180.922928825,11848.0,683.0,11434667.023173543,11800.0,683.0,15405561.369375676,12283.0,884.0,15995807.207235394,12335.0,914.0,0.06409501553608621,-0.06329488317065946
2019-3-15,13015978.998438416,12847.8,5,65079894.99219208,64239.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13648076.0,15439.0,884.0,10872200.087858882,11980.0,683.0,10827731.155946938,11931.0,683.0,14586256.123660462,12418.0,884.0,15145631.624725806,12471.0,914.0,0.022626783840460796,-0.06481198410272093
2019-2-15,12727985.619110314,13738.2,5,63639928.09555157,68691.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13351936.0,15104.0,884.0,10630295.156894451,13155.0,683.0,10587466.905787239,13102.0,683.0,14261756.743960079,13636.0,884.0,14808473.288909798,13694.0,914.0,-0.022134845645777057,0.05878816838016565
2019-1-15,13016094.869967842,12975.4,5,65080474.34983921,64877.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13659568.0,15452.0,884.0,10869554.414663613,12133.0,683.0,10826552.798253503,12085.0,683.0,14583177.62803528,12577.0,884.0,15141621.508886816,12630.0,914.0,0.031782721061402786,-0.008936482233967813
2018-12-15,12615151.043213911,13092.4,5,63075755.21606956,65462.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",13244972.0,14983.0,884.0,10533681.145761397,12392.0,683.0,10492029.24323216,12343.0,683.0,14132026.180459522,12845.0,884.0,14673046.646616472,12899.0,914.0,-0.08250918979613586,-0.013457915756160066
2018-11-15,13749621.143792009,13271.0,5,68748105.71896005,66355.0,4048,"BLUE HAVEN,FORFAR RD|德光閣,科發道",14441908.0,16337.0,884.0,11479947.350956151,12279.0,683.0,11435070.938150067,12231.0,683.0,15400488.699127322,12727.0,884.0,15990690.730726505,12781.0,914.0,0.07328038979414364,0.008204816531185877
