,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4098193.8333333335,12851.666666666666,6,24589163.0,77110.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4368600.0,12135.0,360.0,3978880.0,12434.0,320.0,3970100.0,13690.0,290.0,3786783.0,13871.0,273.0,4064000.0,12700.0,320.0,4420800.0,12280.0,360.0,-0.006591303204674159,-0.006596068125016119
2019-11-15,4125385.5,12937.0,6,24752313.0,77622.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4395600.0,12210.0,360.0,4005440.0,12517.0,320.0,3997360.0,13784.0,290.0,3811353.0,13961.0,273.0,4091520.0,12786.0,320.0,4451040.0,12364.0,360.0,-0.057684209804993114,-0.05769954476479511
2019-10-15,4377922.5,13729.166666666666,6,26267535.0,82375.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4662000.0,12950.0,360.0,4250240.0,13282.0,320.0,4244440.0,14636.0,290.0,4044495.0,14815.0,273.0,4342080.0,13569.0,320.0,4724280.0,13123.0,360.0,0.08971756035349165,0.08989031634934697
2019-9-15,4017483.6666666665,12596.833333333334,6,24104902.0,75581.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4272480.0,11868.0,360.0,3896960.0,12178.0,320.0,3884550.0,13395.0,290.0,3708432.0,13584.0,273.0,3981440.0,12442.0,320.0,4361040.0,12114.0,360.0,-0.11397793070128759,-0.11428169641287655
2019-8-15,4534293.0,14222.166666666666,6,27205758.0,85333.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4810320.0,13362.0,360.0,4389440.0,13717.0,320.0,4377550.0,15095.0,290.0,4230408.0,15496.0,273.0,4485120.0,14016.0,320.0,4912920.0,13647.0,360.0,0.004009467724476856,0.004000329438894834
2019-7-15,4516185.5,14165.5,6,27097113.0,84993.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4788720.0,13302.0,360.0,4372160.0,13663.0,320.0,4361890.0,15041.0,290.0,4212663.0,15431.0,273.0,4467840.0,13962.0,320.0,4893840.0,13594.0,360.0,0.04925401707686028,0.049244481753987435
2019-6-15,4304187.0,13500.666666666666,6,25825122.0,81004.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4561920.0,12672.0,360.0,4167040.0,13022.0,320.0,4158890.0,14341.0,290.0,4014192.0,14704.0,273.0,4258560.0,13308.0,320.0,4664520.0,12957.0,360.0,-0.025595568644647404,-0.025609565395210088
2019-5-15,4417249.0,13855.5,6,26503494.0,83133.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4682520.0,13007.0,360.0,4262400.0,13320.0,320.0,4272860.0,14734.0,290.0,4121754.0000000005,15098.0,273.0,4373440.0,13667.0,320.0,4790520.0,13307.0,360.0,0.026429356502018164,0.02640936365656721
2019-4-15,4303510.0,13499.0,6,25821060.0,80994.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4559760.0,12666.0,360.0,4151680.0,12974.0,320.0,4165270.0,14363.0,290.0,4015830.0,14710.0,273.0,4261120.0,13316.0,320.0,4667400.0,12965.0,360.0,-0.0003693294000138847,-0.0012208205393806626
2019-3-15,4305100.0,13515.5,6,25830600.0,81093.0,1923,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里",4552920.0,12647.0,360.0,4145920.0,12956.0,320.0,4163240.0,14356.0,290.0,4138680.0,15160.0,273.0,4166400.0,13020.0,320.0,4663440.0,12954.0,360.0,0.056341570479656156,0.05632481861167915
