,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11654501.413832618,9827.5,6,69927008.4829957,58965.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12633416.0,11402.0,1108.0,13421578.47011617,9599.0,1108.0,11075051.136647308,9602.0,914.0,11106773.721278546,9598.0,917.0,10962124.136452561,9473.0,917.0,10728065.018501114,9291.0,915.0,-0.04240768521800842,-0.042605010635016094
2019-11-15,12170629.64471046,10264.833333333334,6,73023777.86826277,61589.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13299324.0,12003.0,1108.0,14124679.356513059,9472.0,1108.0,11655276.003423596,9475.0,914.0,11114040.0,12120.0,917.0,11535561.165253296,9347.0,917.0,11294897.343072824,9172.0,915.0,0.04537061568002865,-0.006244352652639784
2019-10-15,11642406.494077021,10329.333333333334,6,69854438.96446213,61976.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12719840.0,11480.0,1108.0,13510887.546329977,9834.0,1108.0,11171329.645157957,9857.0,914.0,10630781.0,11593.0,917.0,11029478.663122868,9700.0,917.0,10792122.109851332,9512.0,915.0,-0.05707284855967232,0.007297609179709674
2019-9-15,12347090.097356053,10254.5,6,74082540.58413632,61527.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13506520.0,12190.0,1108.0,14347681.029792264,9379.0,1108.0,11863304.159036497,9401.0,914.0,11288270.0,12310.0,917.0,11613580.805294225,9173.0,917.0,11463184.590013344,9074.0,915.0,0.038539623739957785,0.037327398715290006
2019-8-15,11888896.499578977,9885.5,6,71333378.99747387,59313.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13004596.0,11737.0,1108.0,13815744.502893534,9049.0,1108.0,11423190.70839921,9070.0,914.0,10867367.0,11851.0,917.0,11180169.662980992,8848.0,917.0,11042311.123200135,8758.0,915.0,-0.033679857718695194,0.01768985278473645
2019-7-15,12303268.843709985,9713.666666666666,6,73819613.06225991,58282.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13457768.0,12146.0,1108.0,14297613.897430068,8580.0,1108.0,11821733.470433222,8600.0,914.0,11244254.0,12262.0,917.0,11566780.531697115,8387.0,917.0,11431463.162699511,8307.0,915.0,0.07405924536878339,0.02618188220794071
2019-6-15,11454925.691259794,9465.833333333334,6,68729554.14755876,56795.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12535912.0,11314.0,1108.0,13280787.503595106,8608.0,1108.0,11012722.822014712,8653.0,914.0,10473057.0,11421.0,917.0,10774339.744411489,8438.0,917.0,10652735.077537455,8361.0,915.0,-0.07696299721851241,-0.008519106890351291
2019-5-15,12410039.529012838,9547.166666666666,6,74460237.17407703,57283.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13580756.0,12257.0,1108.0,14387357.019776812,8252.0,1108.0,11931553.147838414,8296.0,914.0,11344207.0,12371.0,917.0,11670582.129871,8088.0,917.0,11545781.876590807,8019.0,915.0,0.04225292408088843,-0.004777789360297491
2019-4-15,11906936.639162363,9593.0,6,71441619.83497418,57558.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13030080.0,11760.0,1108.0,13804103.044624355,8574.0,1108.0,11448231.8064711,8620.0,914.0,10882039.0,11867.0,917.0,11195331.707344208,8402.0,917.0,11081834.276534522,8335.0,915.0,0.06108239616995648,-0.16280490465593223
2019-3-15,11221500.5,11458.5,6,67329003.0,68751.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12701004.0,11463.0,1108.0,12484944.0,11268.0,1108.0,10515570.0,11505.0,914.0,10663793.0,11629.0,917.0,10546417.0,11501.0,917.0,10417275.0,11385.0,915.0,0.027417310832627217,0.027422440074122756
2019-2-15,10922047.333333334,11152.666666666666,6,65532284.0,66916.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12363064.0,11158.0,1108.0,12152544.0,10968.0,1108.0,10234972.0,11198.0,914.0,10378606.0,11318.0,917.0,10264898.0,11194.0,917.0,10138200.0,11080.0,915.0,0.03658321558355637,0.036589521950614934
2019-1-15,10536585.166666666,10759.0,6,63219511.0,64554.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",11928728.0,10766.0,1108.0,11723748.0,10581.0,1108.0,9873028.0,10802.0,914.0,10011806.0,10918.0,917.0,9901766.0,10798.0,917.0,9780435.0,10689.0,915.0,-0.049786649750874545,-0.04978214790390956
2018-12-15,11088652.0,11322.666666666666,6,66531912.0,67936.0,5879,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12554748.0,11331.0,1108.0,12338688.0,11136.0,1108.0,10389438.0,11367.0,914.0,10536330.0,11490.0,917.0,10420788.0,11364.0,917.0,10291920.0,11248.0,915.0,-0.07859950484836886,-0.07873396436223601
