,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,10175764.0,17482.333333333332,3,30527292.0,52447.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",7164044.0,17516.0,409.0,8123840.0,16960.0,479.0,15239408.0,17971.0,848.0,0.03198413693254265,0.03191342843089018
2019-11-15,9860388.0,16941.666666666668,3,29581164.0,50825.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6945229.0,16981.0,409.0,7871407.0,16433.0,479.0,14764528.0,17411.0,848.0,-0.005963647390535454,-0.006023507324037225
2019-10-15,9919544.666666666,17044.333333333332,3,29758634.0,51133.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6990219.0,17091.0,409.0,7917391.0,16529.0,479.0,14851024.0,17513.0,848.0,-0.07612874712029838,-0.07548636725247715
2019-9-15,10736934.0,18436.0,3,32210802.0,55308.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",7596357.0,18573.0,409.0,8485485.0,17715.0,479.0,16128960.0,19020.0,848.0,0.07287547549999474,0.07213057553259539
2019-8-15,10007623.666666666,17195.666666666668,3,30022871.0,51587.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",7059749.0,17261.0,409.0,7977266.0,16654.0,479.0,14985856.0,17672.0,848.0,0.0705495277035253,0.07051401772188681
2019-7-15,9348118.333333334,16063.0,3,28044355.0,48189.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6595943.0,16127.0,409.0,7451324.0,15556.0,479.0,13997088.0,16506.0,848.0,-0.04116903551284534,-0.04118665313675163
2019-6-15,9749495.666666666,16753.0,3,29248487.0,50259.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6880198.0,16822.0,409.0,7770817.0,16223.0,479.0,14597472.0,17214.0,848.0,-0.0942709005246194,-0.09430188135226691
2019-5-15,10764251.333333334,18497.333333333332,3,32292754.0,55492.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",7597993.0,18577.0,409.0,8579369.0,17911.0,479.0,16115392.0,19004.0,848.0,0.034999519081965635,0.034970251972322286
2019-4-15,10400247.666666666,17872.333333333332,3,31200743.0,53617.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",7342368.0,17952.0,409.0,8289095.0,17305.0,479.0,15569280.0,18360.0,848.0,0.05663932824264295,0.05659670903537295
2019-3-15,9842760.333333334,16915.0,3,29528281.0,50745.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6950546.0,16994.0,409.0,7844583.0,16377.0,479.0,14733152.0,17374.0,848.0,0.023055072254482667,0.023022801040259777
2019-2-15,9620948.666666666,16534.333333333332,3,28862846.0,49603.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6795126.0,16614.0,409.0,7667832.0,16008.0,479.0,14399888.0,16981.0,848.0,-0.02159764468960934,-0.02163708086785021
2019-1-15,9833325.333333334,16900.0,3,29499976.0,50700.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6946865.0,16985.0,409.0,7836919.0,16361.0,479.0,14716192.0,17354.0,848.0,0.03231173348166916,0.032271200244324616
2018-12-15,9525538.666666666,16371.666666666666,3,28576616.0,49115.0,1736,"THE PRINCE PLACE,PRINCE EDWARD RD W|御太子,太子道西",6730913.0,16457.0,409.0,7591671.0,15849.0,479.0,14254032.0,16809.0,848.0,-0.016648539704319787,0.04969010472323143
