,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,30286232.0,28692.0,4,121144928.0,114768.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",20134625.0,23011.0,875.0,33800268.0,30018.0,1126.0,24757416.0,29058.0,852.0,42452619.0,32681.0,1299.0,-0.016374625823066702,-0.016411988035960667
2019-11-15,30790413.5,29170.75,4,123161654.0,116683.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",20482000.0,23408.0,875.0,34355386.0,30511.0,1126.0,25171488.0,29544.0,852.0,43152780.0,33220.0,1299.0,0.02743877893127089,0.027401361262998414
2019-10-15,29968124.75,28392.75,4,119872499.0,113571.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",19947375.0,22797.0,875.0,33430940.0,29690.0,1126.0,24500112.0,28756.0,852.0,41994072.0,32328.0,1299.0,-0.028049799105154705,-0.028086570306282255
2019-9-15,30832983.75,29213.25,4,123331935.0,116853.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",20535375.0,23469.0,875.0,34388040.0,30540.0,1126.0,25208976.0,29588.0,852.0,43199544.0,33256.0,1299.0,-0.030189301671999624,-0.03022532055271998
2019-8-15,31792785.75,30123.75,4,127171143.0,120495.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",21188125.0,24215.0,875.0,35450984.0,31484.0,1126.0,25994520.0,30510.0,852.0,44537514.0,34286.0,1299.0,-0.04525490132426091,-0.054644594382551426
2019-7-15,33299763.25,31865.0,4,133199053.0,127460.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",27533625.0,31467.0,875.0,35341762.0,31387.0,1126.0,25921248.0,30424.0,852.0,44402418.0,34182.0,1299.0,-0.032154371022118045,-0.028994560663081037
2019-6-15,34406068.75,32816.5,4,137624275.0,131266.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",27447875.0,31369.0,875.0,39288392.0,34892.0,1126.0,25833492.0,30321.0,852.0,45054516.0,34684.0,1299.0,-0.008823080300395247,-0.008812003050599149
2019-5-15,34712338.5,33108.25,4,138849354.0,132433.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",27693750.0,31650.0,875.0,39640830.0,35205.0,1126.0,26057568.0,30584.0,852.0,45457206.0,34994.0,1299.0,0.018763876274223934,0.018770241474540983
2019-4-15,34072997.0,32498.25,4,136291988.0,129993.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",27186250.0,31070.0,875.0,38912308.0,34558.0,1126.0,25572779.999999996,30015.0,852.0,44620650.0,34350.0,1299.0,0.038833252316599065,0.038680963947839375
2019-3-15,32799293.75,31288.0,4,131197175.0,125152.0,4152,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西",26097750.0,29826.0,875.0,37954082.0,33707.0,1126.0,24583608.0,28854.0,852.0,42561735.0,32765.0,1299.0,0.02398814914246472,0.023997905399324226
