,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7517912.25,17310.75,4,30071649.0,69243.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7599150.0,17550.0,433.0,5823576.0,17974.0,324.0,7603800.0,17480.0,435.0,9045123.0,16239.0,557.0,-0.010570098514768533,-0.01065881781422795
2019-11-15,7598226.25,17497.25,4,30392905.0,69989.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7714761.0,17817.0,433.0,5912352.0,18248.0,324.0,7594230.0,17458.0,435.0,9171562.0,16466.0,557.0,0.08258805214149034,0.08266687292133956
2019-10-15,7018575.75,16161.25,4,28074303.0,64645.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7124149.0,16453.0,433.0,5460048.0,16852.0,324.0,7010895.0,16117.0,435.0,8479211.0,15223.0,557.0,-0.08728564984956988,-0.08869842254394744
2019-9-15,7689783.5,17734.25,4,30759134.0,70937.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7821711.999999999,18064.0,433.0,6055236.0,18689.0,324.0,7695584.999999999,17691.0,435.0,9186601.0,16493.0,557.0,-0.0034593504613990023,-0.003525875147496804
2019-8-15,7716477.5,17797.0,4,30865910.0,71188.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7852021.999999999,18134.0,433.0,6078240.0,18760.0,324.0,7723425.0,17755.0,435.0,9212223.0,16539.0,557.0,0.010088049002994204,0.010016741863170697
2019-7-15,7639410.75,17620.5,4,30557643.0,70482.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7777113.0,17961.0,433.0,6019596.0,18579.0,324.0,7647300.0,17580.0,435.0,9113634.0,16362.0,557.0,-0.03699063716302786,-0.03727581920749612
2019-6-15,7932852.0,18302.75,4,31731408.0,73211.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",8073285.0,18645.0,433.0,6270372.0,19353.0,324.0,7936575.0,18245.0,435.0,9451176.0,16968.0,557.0,0.018351105012757607,0.016762957613466023
2019-5-15,7789898.75,18001.0,4,31159595.0,72004.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7985819.000000001,18443.0,433.0,6199740.0,19135.0,324.0,7848705.0,18043.0,435.0,9125331.0,16383.0,557.0,0.029544171653544726,0.028569796011656434
2019-4-15,7566357.0,17501.0,4,30265428.0,70004.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7820846.000000001,18062.0,433.0,6069168.0,18732.0,324.0,7568130.0,17398.0,435.0,8807284.0,15812.0,557.0,-0.01668617563162844,-0.0157471458298184
2019-3-15,7694753.0,17781.0,4,30779012.0,71124.0,1749,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街",7922168.0,18296.0,433.0,6144984.0,18966.0,324.0,7663394.999999999,17617.0,435.0,9048465.0,16245.0,557.0,0.029050616840027743,0.029052607211065506
