,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4422282.0,12151.0,8,35378256.0,97208.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4327427.0,12259.0,353.0,4891125.0,13043.0,375.0,4615875.0,12309.0,375.0,4760205.0,13485.0,353.0,4249414.0,12038.0,353.0,4237500.0,11300.0,375.0,4389000.0,11704.0,375.0,3907710.0,11070.0,353.0,0.0011985259752085309,0.001143186710196975
2019-11-15,4416988.125,12137.125,8,35335905.0,97097.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4398733.0,12461.0,353.0,4868250.0,12982.0,375.0,4622625.0,12327.0,375.0,4738319.0,13423.0,353.0,4229293.0,11981.0,353.0,4218750.0,11250.0,375.0,4369875.0,11653.0,375.0,3890060.0,11020.0,353.0,0.009054472068568353,0.009051607673601803
2019-10-15,4377353.5,12028.25,8,35018828.0,96226.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4364139.0,12363.0,353.0,4823625.0,12863.0,375.0,4579875.0,12213.0,375.0,4694547.0,13299.0,353.0,4189757.0000000005,11869.0,353.0,4180875.0,11149.0,375.0,4331250.0,11550.0,375.0,3854759.9999999995,10920.0,353.0,-0.022541500042608242,-0.02261993032208265
2019-9-15,4478301.125,12306.625,8,35826409.0,98453.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4480982.0,12694.0,353.0,4889250.0,13038.0,375.0,4696125.0,12523.0,375.0,4814214.0,13638.0,353.0,4296363.0,12171.0,353.0,4288500.0,11436.0,375.0,4407375.0,11753.0,375.0,3953600.0,11200.0,353.0,-0.01339513005102555,-0.01339813608578011
2019-8-15,4539103.0,12473.75,8,36312824.0,99790.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4546640.0,12880.0,353.0,4955624.999999999,13215.0,375.0,4758375.0,12689.0,375.0,4878460.0,13820.0,353.0,4353196.0,12332.0,353.0,4346625.0,11591.0,375.0,4467000.0,11912.0,375.0,4006903.0,11351.0,353.0,-0.0034714149440768782,-0.003475204218178929
2019-7-15,4554915.0,12517.25,8,36439320.0,100138.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4567467.0,12939.0,353.0,4972500.0,13260.0,375.0,4773375.0,12729.0,375.0,4894698.0,13866.0,353.0,4366963.0,12371.0,353.0,4361625.0,11631.0,375.0,4482375.0,11953.0,375.0,4020317.0,11389.0,353.0,0.022800570039512635,0.02279737707597085
2019-6-15,4453375.5,12238.25,8,35627004.0,97906.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4470039.0,12663.0,353.0,4861500.0,12964.0,375.0,4665375.0,12441.0,375.0,4784562.0,13554.0,353.0,4268476.0,12092.0,353.0,4264500.0,11372.0,375.0,4382250.0,11686.0,375.0,3930302.0,11134.0,353.0,-0.03689340943966002,-0.036623765104105144
2019-5-15,4623969.5,12703.5,8,36991756.0,101628.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4594648.0,13016.0,353.0,4991625.0,13311.0,375.0,4789875.0,12773.0,375.0,4939882.0,13994.0,353.0,4381083.0,12411.0,353.0,4517625.0,12047.0,375.0,4741875.0,12645.0,375.0,4035143.0,11431.0,353.0,0.018311420306323933,0.01828602346622854
2019-4-15,4540820.625,12475.375,8,36326565.0,99803.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4520165.0,12805.0,353.0,4905749.999999999,13082.0,375.0,4677000.0,12472.0,375.0,4852691.0,13747.0,353.0,4304482.0,12194.0,353.0,4441125.0,11843.0,375.0,4659750.0,12426.0,375.0,3965602.0000000005,11234.0,353.0,0.013920012651613689,0.013918096573303673
2019-3-15,4478480.125,12304.125,8,35827841.0,98433.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4462626.0,12642.0,353.0,4838250.0,12902.0,375.0,4611000.0,12296.0,375.0,4784209.0,13553.0,353.0,4244119.0,12023.0,353.0,4381125.0,11683.0,375.0,4595625.0,12255.0,375.0,3910887.0,11079.0,353.0,0.04879211708094111,0.04879971870904498
2019-2-15,4270131.375,11731.625,8,34161051.0,93853.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4259298.0,12066.0,353.0,4613250.0,12302.0,375.0,4396875.0,11725.0,375.0,4560407.0,12919.0,353.0,4039379.0000000005,11443.0,353.0,4178625.0000000005,11143.0,375.0,4384125.0,11691.0,375.0,3729091.9999999995,10564.0,353.0,-0.014804244944083944,-0.014801129504634525
2019-1-15,4334297.375,11907.875,8,34674379.0,95263.0,2912,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4327427.0,12259.0,353.0,4682250.0,12486.0,375.0,4463250.0,11902.0,375.0,4627124.0,13108.0,353.0,4097271.0,11607.0,353.0,4242375.0,11313.0,375.0,4450875.0,11869.0,375.0,3783807.0,10719.0,353.0,-0.004743961744514302,-0.00474314907487694
