,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4938986.666666667,11966.666666666666,3,14816960.0,35900.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4695600.0,11739.0,400.0,5026560.0,11424.0,440.0,5094800.0,12737.0,400.0,-0.10621243452054929,-0.10620923168849272
2019-11-15,5525906.666666667,13388.666666666666,3,16577720.0,40166.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5253200.0,13133.0,400.0,5624520.0,12783.0,440.0,5700000.0,14250.0,400.0,0.16883450185854731,0.16883948318007214
2019-10-15,4727706.666666667,11454.666666666666,3,14183120.0,34364.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4494000.0,11235.0,400.0,4812720.0,10938.0,440.0,4876400.0,12191.0,400.0,0.06264478909118165,0.06265075143793664
2019-9-15,4449000.0,10779.333333333334,3,13347000.0,32338.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4228400.0,10571.0,400.0,4529800.0,10295.0,440.0,4588800.0,11472.0,400.0,-0.22953567791855145,-0.22953397503097295
2019-8-15,5774440.0,13990.666666666666,3,17323320.0,41972.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5488000.0,13720.0,400.0,5879720.0,13363.0,440.0,5955600.0,14889.0,400.0,0.036135786726127384,0.03614100918337115
2019-7-15,5573053.333333333,13502.666666666666,3,16719160.0,40508.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5296000.0,13240.0,400.0,5675560.0,12899.0,440.0,5747600.0,14369.0,400.0,0.07894227368823192,0.07894736842105265
2019-6-15,5165293.333333333,12514.666666666666,3,15495880.0,37544.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4908000.0,12270.0,400.0,5261080.000000001,11957.0,440.0,5326800.0,13317.0,400.0,-0.10607637406632264,-0.10607395414176524
2019-5-15,5778226.666666667,13999.666666666666,3,17334680.0,41999.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5490000.0,13725.0,400.0,5885880.0,13377.0,440.0,5958800.0,14897.0,400.0,0.032472715057285884,0.03247455627120299
2019-4-15,5596493.333333333,13559.333333333334,3,16789480.0,40678.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5316000.0,13290.0,400.0,5701080.0,12957.0,440.0,5772400.0,14431.0,400.0,0.038418339072952445,0.03841931942919885
2019-3-15,5389440.0,13057.666666666666,3,16168320.0,39173.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5117600.0,12794.0,400.0,5490320.0,12478.0,440.0,5560400.0,13901.0,400.0,0.007899461400359131,0.007898934801626067
2019-2-15,5347200.0,12955.333333333334,3,16041600.0,38866.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5076000.0,12690.0,400.0,5447200.0,12380.0,440.0,5518399.999999999,13796.0,400.0,-0.0029510699182303535,-0.0029501552038171397
2019-1-15,5363026.666666667,12993.666666666666,3,16089080.0,38981.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5089200.0,12723.0,400.0,5463480.0,12417.0,440.0,5536400.000000001,13841.0,400.0,0.16329924457144185,0.16329941209824228
2018-12-15,4610186.666666667,11169.666666666666,3,13830560.0,33509.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4373200.0,10933.0,400.0,4696560.0,10674.0,440.0,4760800.0,11902.0,400.0,-0.1721875867880981,-0.17218804812371846
2018-11-15,5569120.0,13493.0,3,16707360.0,40479.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5281200.0,13203.0,400.0,5673360.0,12894.0,440.0,5752800.0,14382.0,400.0,0.04875899212835666,0.04876026634194375
2018-10-15,5310200.0,12865.666666666666,3,15930600.0,38597.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5033600.0,12584.0,400.0,5409800.0,12295.0,440.0,5487200.0,13718.0,400.0,0.020802308861486152,0.021408912882396436
2018-9-15,5201986.666666667,12596.0,3,15605960.0,37788.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4727600.0,11819.0,400.0,5398360.0,12269.0,440.0,5480000.0,13700.0,400.0,-0.018253510919645777,-0.018264009768517386
2018-8-15,5298706.666666667,12830.333333333334,3,15896120.0,38491.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4813600.0,12034.0,400.0,5496920.000000001,12493.0,440.0,5585600.0,13964.0,400.0,-0.20962641506431923,-0.2096303901437372
2018-7-15,6704053.333333333,16233.333333333334,3,20112160.0,48700.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",6089200.0,15223.0,400.0,6953760.0,15804.0,440.0,7069200.0,17673.0,400.0,0.2993291504294884,0.2993249913289402
2018-6-15,5159626.666666667,12493.666666666666,3,15478880.0,37481.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4685600.0,11714.0,400.0,5351280.0,12162.0,440.0,5442000.0,13605.0,400.0,-0.003966405242552873,-0.00220956234692804
2018-5-15,5180173.333333333,12521.333333333334,3,15540520.0,37564.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4959200.0,12398.0,400.0,5664120.0,12873.0,440.0,4917200.0,12293.0,400.0,0.025273397090801453,0.025274305366013605
2018-4-15,5052480.0,12212.666666666666,3,15157440.0,36638.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4836800.0,12092.0,400.0,5524640.0,12556.0,440.0,4796000.0,11990.0,400.0,-0.004701543892458138,-0.0046996821602239836
2018-3-15,5076346.666666667,12270.333333333334,3,15229040.0,36811.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4860000.0,12150.0,400.0,5551040.0,12616.0,440.0,4818000.0,12045.0,400.0,0.07192409482515916,0.07192568649719
2018-2-15,4735733.333333333,11447.0,3,14207200.0,34341.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4533600.0,11334.0,400.0,5178800.0,11770.0,440.0,4494800.0,11237.0,400.0,0.02274821469707433,0.022753670667421177
2018-1-15,4630400.0,11192.333333333334,3,13891200.0,33577.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4432800.0,11082.0,400.0,5064400.0,11510.0,440.0,4394000.0,10985.0,400.0,-0.04889711722271817,-0.04889102909101195
2017-12-15,4868453.333333333,11767.666666666666,3,14605360.0,35303.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4660400.0,11651.0,400.0,5325760.0,12104.0,440.0,4619200.0,11548.0,400.0,-0.11143395996836414,-0.11171778678006195
2017-11-15,5479000.0,13247.666666666666,3,16437000.0,39743.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",5273200.0,13183.0,400.0,5937800.0,13495.0,440.0,5226000.0,13065.0,400.0,0.22573072552043394,0.22572785590920308
2017-10-15,4469986.666666667,10808.0,3,13409960.0,32424.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4302400.0,10756.0,400.0,4843960.0,11009.0,440.0,4263600.0,10659.0,400.0,0.010190829458789352,0.010187868025049118
2017-9-15,4424893.333333333,10699.0,3,13274680.0,32097.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4259200.0,10648.0,400.0,4794680.0,10897.0,440.0,4220800.0,10552.0,400.0,-0.05818332486682998,-0.05818661971830985
2017-8-15,4698253.333333333,11360.0,3,14094760.0,34080.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4522800.0,11307.0,400.0,5090360.0,11569.0,440.0,4481600.0,11204.0,400.0,-0.0313572088318087,-0.031598090475107976
2017-7-15,4850346.666666667,11730.666666666666,3,14551040.0,35192.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4740800.0,11852.0,400.0,5216640.0,11856.0,440.0,4593600.0,11484.0,400.0,0.06611022865147809,0.06610118146016353
2017-6-15,4549573.333333333,11003.333333333334,3,13648720.0,33010.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4448800.0,11122.0,400.0,4891920.0,11118.0,440.0,4308000.0,10770.0,400.0,0.0927648181596914,0.09275688559322037
2017-5-15,4163360.0,10069.333333333334,3,12490080.0,30208.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4072800.0,10182.0,400.0,4475680.0,10172.0,440.0,3941600.0,9854.0,400.0,-0.0865070124216698,-0.08651607245456461
2017-4-15,4557626.666666667,11023.0,3,13672880.0,33069.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4460400.0,11151.0,400.0,4898080.0,11132.0,440.0,4314400.0,10786.0,400.0,0.03175039163545157,0.03211610486891381
2017-3-15,4417373.333333333,10680.0,3,13252120.0,32040.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4332800.0,10832.0,400.0,4797320.0,10903.0,440.0,4122000.0,10305.0,400.0,-0.02369571879862331,-0.023706502529099893
2017-2-15,4524586.666666667,10939.333333333334,3,13573760.0,32818.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4440400.0,11101.0,400.0,4912160.0,11164.0,440.0,4221200.0,10553.0,400.0,0.0978275990359263,0.09781227002074
2017-1-15,4121400.0,9964.666666666666,3,12364200.0,29894.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4047200.0,10118.0,400.0,4472600.0,10165.0,440.0,3844400.0,9611.0,400.0,0.04774962883620648,0.04773587550820135
2016-12-15,3933573.3333333335,9510.666666666666,3,11800720.0,28532.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",3865199.9999999995,9663.0,400.0,4267120.0,9698.0,440.0,3668400.0,9171.0,400.0,-0.11196397502814448,-0.11333478355449211
2016-11-15,4429520.0,10726.333333333334,3,13288560.0,32179.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4758400.0,11896.0,400.0,4586560.0,10424.0,440.0,3943600.0,9859.0,400.0,0.034831418674773795,0.034827630563416534
2016-10-15,4280426.666666667,10365.333333333334,3,12841280.0,31096.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4598400.0,11496.0,400.0,4431680.0,10072.0,440.0,3811200.0,9528.0,400.0,0.09239516944048409,0.09239092250404002
2016-9-15,3918386.6666666665,9488.666666666666,3,11755160.0,28466.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4209600.0,10524.0,400.0,4056360.0,9219.0,440.0,3489200.0,8723.0,400.0,-0.07962631222909844,-0.07966375687035243
2016-8-15,4257386.666666667,10310.0,3,12772160.0,30930.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4576400.0,11441.0,400.0,4401760.0,10004.0,440.0,3794000.0000000005,9485.0,400.0,0.12702026352107354,0.12702229995627468
2016-7-15,3777560.0,9148.0,3,11332680.0,27444.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",3992400.0,9981.0,400.0,3905880.0,8877.0,440.0,3434400.0,8586.0,400.0,-0.08381920662792619,-0.08382573860791187
2016-6-15,4123160.0,9985.0,3,12369480.0,29955.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4356000.0,10890.0,400.0,4262280.0,9687.0,440.0,3751200.0,9378.0,400.0,-0.03176750171424281,-0.03177322386708892
2016-5-15,4258440.0,10312.666666666666,3,12775320.0,30938.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4496800.0,11242.0,400.0,4401320.0,10003.0,440.0,3877200.0,9693.0,400.0,-0.0210332725405753,-0.02274306652346958
2016-4-15,4349933.333333333,10552.666666666666,3,13049800.0,31658.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4343200.0,10858.0,400.0,4252600.0,9665.0,440.0,4454000.0,11135.0,400.0,-0.00503816747332253,-0.005028600163429542
2016-3-15,4371960.0,10606.0,3,13115880.0,31818.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4364800.0,10912.0,400.0,4275480.0,9717.0,440.0,4475600.0,11189.0,400.0,-0.08005992711112608,-0.0774984778637906
2016-2-15,4752440.0,11497.0,3,14257320.0,34491.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4506400.0,11266.0,400.0,5070120.0,11523.0,440.0,4680800.0,11702.0,400.0,0.05639200251329246,0.05842820756743472
2016-1-15,4498746.666666667,10862.333333333334,3,13496240.0,32587.0,1240,"HANG LUNG BANK TST BRANCH BLDG,GRANVILLE RD|恒隆銀行尖沙咀分行,加連威老道",4512000.0,11280.0,400.0,5075840.0,11536.0,440.0,3908400.0,9771.0,400.0,,
