,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3473433.125,9452.875,8,27787465.0,75623.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4111835.0000000005,9037.0,455.0,3510750.0,9362.0,375.0,3552000.0,9472.0,375.0,4132310.0,9082.0,455.0,3364680.0,10196.0,330.0,2946825.0,9355.0,315.0,2944305.0,9347.0,315.0,3224759.9999999995,9772.0,330.0,0.028191064134226895,0.027528295990325802
2019-11-15,3378198.125,9199.625,8,27025585.0,73597.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",3976245.0000000005,8739.0,455.0,3394875.0,9053.0,375.0,3435000.0000000005,9160.0,375.0,3996265.0,8783.0,455.0,3253470.0,9859.0,330.0,2849490.0,9046.0,315.0,2846970.0,9038.0,315.0,3273270.0,9919.0,330.0,-0.01689235213371576,-0.017160332256082933
2019-10-15,3436244.375,9360.25,8,27489955.0,74882.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4034940.0,8868.0,455.0,3444375.0,9185.0,375.0,3485250.0,9294.0,375.0,4054960.0,8912.0,455.0,3369630.0,10211.0,330.0,2890440.0,9176.0,315.0,2887920.0,9168.0,315.0,3322440.0,10068.0,330.0,-0.012091921241783488,-0.012696947722328433
2019-9-15,3478303.75,9480.625,8,27826430.0,75845.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4072250.0,8950.0,455.0,3476250.0,9270.0,375.0,3517500.0,9380.0,375.0,4082715.0,8973.0,455.0,3399990.0,10303.0,330.0,2967929.9999999995,9422.0,315.0,2955015.0,9381.0,315.0,3354780.0000000005,10166.0,330.0,0.025414036855890165,0.02541742716149531
2019-8-15,3392096.875,9245.625,8,27136775.0,73965.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",3971240.0,8728.0,455.0,3390000.0,9040.0,375.0,3430500.0,9148.0,375.0,3981705.0,8751.0,455.0,3314850.0,10045.0,330.0,2893905.0,9187.0,315.0,2881305.0,9147.0,315.0,3273270.0,9919.0,330.0,-0.04679764628688121,-0.04601911444159257
2019-7-15,3558632.5,9691.625,8,28469060.0,77533.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4199195.0,9229.0,455.0,3541500.0000000005,9444.0,375.0,3583875.0,9557.0,375.0,4228770.0,9294.0,455.0,3462360.0,10492.0,330.0,3022740.0,9596.0,315.0,3009510.0,9554.0,315.0,3421110.0,10367.0,330.0,0.09191718721743514,0.09216791097337662
2019-6-15,3259068.125,8873.75,8,26072545.0,70990.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",3851120.0,8464.0,455.0,3247500.0,8660.0,375.0,3286500.0,8764.0,375.0,3878420.0,8524.0,455.0,3174270.0,9619.0,330.0,2771055.0,8797.0,315.0,2725380.0,8652.0,315.0,3138300.0,9510.0,330.0,-0.09649697172367011,-0.09786379636807263
2019-5-15,3607146.875,9836.375,8,28857175.0,78691.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4223765.0,9283.0,455.0,3561000.0,9496.0,375.0,3603750.0,9610.0,375.0,4253795.0,9349.0,455.0,3479850.0,10545.0,330.0,3304350.0000000005,10490.0,315.0,2987775.0,9485.0,315.0,3442890.0,10433.0,330.0,3.500118605503921e-05,6.354370536043596e-05
2019-4-15,3607020.625,9835.75,8,28856165.0,78686.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4224675.0,9285.0,455.0,3560625.0,9495.0,375.0,3603750.0,9610.0,375.0,4255160.0,9352.0,455.0,3477870.0,10539.0,330.0,3304980.0,10492.0,315.0,2985885.0,9479.0,315.0,3443220.0,10434.0,330.0,0.05383989620890417,0.05386799528554587
2019-3-15,3422740.625,9333.0,8,27381925.0,74664.0,2950,"SHUI KING BLDG(Block A),WO YI HOP RD|瑞景大廈A座,和宜合道",4009915.0,8813.0,455.0,3378375.0,9009.0,375.0,3419625.0,9119.0,375.0,4039035.0,8877.0,455.0,3298680.0,9996.0,330.0,3136770.0,9958.0,315.0,2831535.0,8989.0,315.0,3267990.0,9903.0,330.0,-0.0685328603980977,-0.0690042145689419
