,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_W,npsf_W,nfa_W,lumpSum_X,npsf_X,nfa_X,lumpSum_change,npsf_change
2019-12-15,4641048.909090909,9325.09090909091,22,102103076.0,205152.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4702500.0,9405.0,500.0,5407050.0,9570.0,565.0,5280490.0,9346.0,565.0,5895975.0,9285.0,635.0,5827500.0,9324.0,625.0,5895975.0,9285.0,635.0,5827500.0,9324.0,625.0,6096720.0,9168.0,665.0,5548375.0,9325.0,595.0,5276880.0,9772.0,540.0,5442360.0,9548.0,570.0,5612080.0,9512.0,590.0,3874910.0,9451.0,410.0,3793230.0,9366.0,405.0,2983230.0,10287.0,290.0,3811870.0,8566.0,445.0,3662836.0,8401.0,436.0,3027310.0,10439.0,290.0,3015710.0,10399.0,290.0,3752685.0,8433.0,445.0,3689940.0,8292.0,445.0,3677950.0,8654.0,425.0,-0.029995170357499767,-0.030050872780225668
2019-11-15,4784562.681818182,9614.0,22,105260379.0,211508.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4853000.0,9706.0,500.0,5581070.0,9878.0,565.0,5449425.0,9645.0,565.0,6086475.0,9585.0,635.0,6015625.0,9625.0,625.0,6086475.0,9585.0,635.0,6015625.0,9625.0,625.0,6293560.0,9464.0,665.0,5728660.0,9628.0,595.0,5331960.0,9874.0,540.0,5617920.0,9856.0,570.0,5793210.0,9819.0,590.0,3999140.0000000005,9754.0,410.0,3914730.0000000005,9666.0,405.0,3079800.0,10620.0,290.0,3930685.0000000005,8833.0,445.0,3777504.0,8664.0,436.0,3124750.0,10775.0,290.0,3113150.0,10735.0,290.0,3870165.0,8697.0,445.0,3804750.0,8550.0,445.0,3792700.0,8924.0,425.0,0.07271855007618866,0.072746177059823
2019-10-15,4460221.818181818,8962.045454545454,22,98124880.0,197165.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4524500.0,9049.0,500.0,5204215.0,9211.0,565.0,5079915.0,8991.0,565.0,5674995.0,8937.0,635.0,5609375.0,8975.0,625.0,5674995.0,8937.0,635.0,5609375.0,8975.0,625.0,5868625.0,8825.0,665.0,5341910.0,8978.0,595.0,4970160.0,9204.0,540.0,5238300.0,9190.0,570.0,5401450.0,9155.0,590.0,3728130.0,9093.0,410.0,3649455.0,9011.0,405.0,2871870.0,9903.0,290.0,3661015.0,8227.0,445.0,3518520.0,8070.0,436.0,2913630.0,10047.0,290.0,2902900.0,10010.0,290.0,3605390.0,8102.0,445.0,3543980.0,7964.0,445.0,3532175.0,8311.0,425.0,-0.06327634498526691,-0.0633669668984913
2019-9-15,4761512.954545454,9568.363636363636,22,104753285.0,210504.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4827500.0,9655.0,500.0,5553950.0,9830.0,565.0,5420045.0,9593.0,565.0,6056630.0,9538.0,635.0,5986250.0,9578.0,625.0,6056630.0,9538.0,635.0,5986250.0,9578.0,625.0,6262970.0,9418.0,665.0,5701885.0,9583.0,595.0,5302800.0,9820.0,540.0,5590560.0,9808.0,570.0,5764300.0,9770.0,590.0,3978230.0,9703.0,410.0,3949155.0000000005,9751.0,405.0,3065010.0,10569.0,290.0,3903095.0,8771.0,445.0,3751780.0,8605.0,436.0,3109380.0,10722.0,290.0,3098070.0,10683.0,290.0,3844800.0,8640.0,445.0,3778495.0,8491.0,445.0,3765500.0,8860.0,425.0,-0.042663490035860674,-0.04272851296043667
2019-8-15,4973708.7272727275,9995.454545454546,22,109421592.0,219900.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",5040500.0,10081.0,500.0,5800290.0,10266.0,565.0,5659040.0,10016.0,565.0,6325235.0,9961.0,635.0,6251875.0,10003.0,625.0,6325235.0,9961.0,635.0,6251875.0,10003.0,625.0,6540940.0,9836.0,665.0,5955355.0,10009.0,595.0,5536620.0,10253.0,540.0,5838510.0,10243.0,570.0,6019180.0,10202.0,590.0,4203320.0,10252.0,410.0,4122900.0,10180.0,405.0,3201310.0,11039.0,290.0,4071305.0,9149.0,445.0,3913972.0000000005,8977.0,436.0,3246840.0,11196.0,290.0,3235530.0,11157.0,290.0,4011675.0,9015.0,445.0,3941809.9999999995,8858.0,445.0,3928274.9999999995,9243.0,425.0,0.026332916412365792,0.02667774737844697
2019-7-15,4846096.863636363,9735.727272727272,22,106614131.0,214186.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4923000.0,9846.0,500.0,5665820.0,10028.0,565.0,5526265.0,9781.0,565.0,6178550.0,9730.0,635.0,6106875.0,9771.0,625.0,6178550.0,9730.0,635.0,6106875.0,9771.0,625.0,6389320.0,9608.0,665.0,5818505.0,9779.0,595.0,5407020.0,10013.0,540.0,5703420.0,10006.0,570.0,5879940.0,9966.0,590.0,4104509.9999999995,10011.0,410.0,4026510.0000000005,9942.0,405.0,3127360.0,10784.0,290.0,3891970.0000000005,8746.0,445.0,3819796.0,8761.0,436.0,3171730.0,10937.0,290.0,3160710.0,10899.0,290.0,3868385.0,8693.0,445.0,3800745.0,8541.0,445.0,3758275.0,8843.0,425.0,0.0035850536064125915,0.003876096157181097
2019-6-15,4828785.409090909,9698.136363636364,22,106233279.0,213359.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4894500.0,9789.0,500.0,5634745.0,9973.0,565.0,5494625.0,9725.0,565.0,6144895.0,9677.0,635.0,6073125.0,9717.0,625.0,6144895.0,9677.0,635.0,6073125.0,9717.0,625.0,6391980.0,9612.0,665.0,5786970.0,9726.0,595.0,5495040.0,10176.0,540.0,5744460.0,10078.0,570.0,5846900.0,9910.0,590.0,4080730.0000000005,9953.0,410.0,4003020.0,9884.0,405.0,3110250.0,10725.0,290.0,3866605.0,8689.0,445.0,3794944.0,8704.0,436.0,3154040.0,10876.0,290.0,3143310.0,10839.0,290.0,3844355.0,8639.0,445.0,3776715.0,8487.0,445.0,3734050.0,8786.0,425.0,0.0010526323526378611,0.0016854460093895796
2019-5-15,4823707.818181818,9681.818181818182,22,106121572.0,213000.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",4893500.0,9787.0,500.0,5634745.0,9973.0,565.0,5493495.0,9723.0,565.0,6144895.0,9677.0,635.0,6073125.0,9717.0,625.0,6144895.0,9677.0,635.0,6073125.0,9717.0,625.0,6391980.0,9612.0,665.0,5788160.0,9728.0,595.0,5490720.0,10168.0,540.0,5745030.0,10079.0,570.0,5846900.0,9910.0,590.0,4079910.0000000005,9951.0,410.0,4002210.0,9882.0,405.0,3086180.0,10642.0,290.0,3863490.0,8682.0,445.0,3791892.0,8697.0,436.0,3121850.0,10765.0,290.0,3109090.0,10721.0,290.0,3841685.0,8633.0,445.0,3774045.0,8481.0,445.0,3730650.0,8778.0,425.0,-0.007952426096705545,-0.007991952160062543
2019-4-15,4862375.5,9759.818181818182,22,106972261.0,214716.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",5181500.0,10363.0,500.0,5669775.0,10035.0,565.0,5526265.0,9781.0,565.0,6182995.0,9737.0,635.0,6111250.0,9778.0,625.0,6182995.0,9737.0,635.0,6111250.0,9778.0,625.0,6393975.0,9615.0,665.0,5824455.0,9789.0,595.0,5519880.0,10222.0,540.0,5781510.0,10143.0,570.0,5882890.0,9971.0,590.0,4104510.0,10011.0,410.0,4026510.0000000005,9942.0,405.0,3104740.0,10706.0,290.0,3883070.0,8726.0,445.0,3811076.0,8741.0,436.0,3140410.0,10829.0,290.0,3127650.0,10785.0,290.0,3861710.0,8678.0,445.0,3794070.0,8526.0,445.0,3749775.0,8823.0,425.0,0.0416538714506518,0.038584882387938446
2019-3-15,4667937.818181818,9397.227272727272,22,102694632.0,206739.0,10991,"CHERRY MANS,OAK ST|櫻桃大廈,橡樹街",5078000.0,10156.0,500.0,5407050.0,9570.0,565.0,5439820.0,9628.0,565.0,5896610.0,9286.0,635.0,5827500.0,9324.0,625.0,5896610.0,9286.0,635.0,5827500.0,9324.0,625.0,6097385.0,9169.0,665.0,5555515.0,9337.0,595.0,5260140.0,9741.0,540.0,5617920.0,9856.0,570.0,5609720.0,9508.0,590.0,3915090.0,9549.0,410.0,3841020.0,9484.0,405.0,2960900.0,10210.0,290.0,3629865.0,8157.0,445.0,3567352.0,8182.0,436.0,3233790.0,11151.0,290.0,3260760.0,11244.0,290.0,3657900.0,8220.0,445.0,3614735.0,8123.0,445.0,3499450.0,8234.0,425.0,-0.029407521651297786,-0.03048222886057439
