,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,31971269.278727353,12770.5,2,63942538.557454705,25541.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",26430178.0,15941.0,1658.0,37512360.557454705,9600.0,1564.0,-0.06369331794363409,-0.027824299634591987
2019-11-15,34146150.92622256,13136.0,2,68292301.85244513,26272.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28227450.0,17025.0,1658.0,40064851.85244512,9247.0,1564.0,0.026261658771489893,0.027494231295709604
2019-10-15,33272363.470245976,12784.5,2,66544726.94049195,25569.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27504562.0,16589.0,1658.0,39040164.94049195,8980.0,1564.0,-0.011637784617018476,0.013798025454978102
2019-9-15,33664139.47477063,12610.5,2,67328278.94954126,25221.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27827872.0,16784.0,1658.0,39500406.949541256,8437.0,1564.0,-0.039451453892771826,-0.020581724981554084
2019-8-15,35046786.142355606,12875.5,2,70093572.28471121,25751.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28971892.0,17474.0,1658.0,41121680.28471122,8277.0,1564.0,0.00894758447838151,0.008814542035571638
2019-7-15,34735983.000023276,12763.0,2,69471966.00004655,25526.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28713244.0,17318.0,1658.0,40758722.00004656,8208.0,1564.0,0.004909109947372814,0.0069030807463217325
2019-6-15,34566293.2659078,12675.5,2,69132586.5318156,25351.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28572314.0,17233.0,1658.0,40560272.5318156,8118.0,1564.0,-0.00837122208073493,-0.006777934493026216
2019-5-15,34858098.14680678,12762.0,2,69716196.29361355,25524.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28814382.0,17379.0,1658.0,40901814.29361355,8145.0,1564.0,0.1622244491487983,-0.31660820905512865
2019-4-15,29992570.0,18674.5,2,59985140.0,37349.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27715128.0,16716.0,1658.0,32270012.0,20633.0,1564.0,0.022756025491211584,0.022755901199408513
2019-3-15,29325244.0,18259.0,2,58650488.0,36518.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27098352.0,16344.0,1658.0,31552136.0,20174.0,1564.0,0.0028015288825979923,0.0028009666080843765
2019-2-15,29243318.0,18208.0,2,58486636.0,36416.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27022084.0,16298.0,1658.0,31464552.0,20118.0,1564.0,0.02438882732977876,0.02438887169821946
2019-1-15,28547088.0,17774.5,2,57094176.0,35549.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",26378780.0,15910.0,1658.0,30715396.0,19639.0,1564.0,0.034754103209471365,0.03475476640954733
2018-12-15,27588282.0,17177.5,2,55176564.0,34355.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",25493408.0,15376.0,1658.0,29683156.0,18979.0,1564.0,-0.014058457787763157,-0.014062275792796619
2018-11-15,27981661.0,17422.5,2,55963322.0,34845.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",25853194.0,15593.0,1658.0,30110128.0,19252.0,1564.0,-0.10065647216190798,-0.10065814943863727
2018-10-15,31113429.0,19372.5,2,62226858.0,38745.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28744746.0,17337.0,1658.0,33482112.0,21408.0,1564.0,0.039799929918992394,0.03979925929901773
2018-9-15,29922515.0,18631.0,2,59845030.0,37262.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27643834.0,16673.0,1658.0,32201196.0,20589.0,1564.0,-0.04094936622241552,-0.04094921885053926
2018-8-15,31200141.0,19426.5,2,62400282.0,38853.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28824330.0,17385.0,1658.0,33575952.0,21468.0,1564.0,0.0013915428052027057,0.0013917884481557952
2018-7-15,31156785.0,19399.5,2,62313570.0,38799.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",28784538.0,17361.0,1658.0,33529032.000000004,21438.0,1564.0,0.03782312989523495,0.037822656145512834
2018-6-15,30021286.0,18692.5,2,60042572.0,37385.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27735024.0,16728.0,1658.0,32307548.0,20657.0,1564.0,0.020249418207470615,0.020249433725404664
2018-5-15,29425438.0,18321.5,2,58850876.0,36643.0,3222,"BAYVIEW MANSION,MACDONNELL RD|樂觀大廈,麥當勞道",27184568.0,16396.0,1658.0,31666308.0,20247.0,1564.0,-0.015238295398679491,-0.015237839290513255
