,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4964357.5,12024.0,4,19857430.0,48096.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",5439310.0,11573.0,470.0,5425680.0,11544.0,470.0,4562640.0,12674.0,360.0,4429800.0,12305.0,360.0,-0.17573140475456162,-0.17569026685176614
2019-11-15,6022742.5,14586.75,4,24090970.0,58347.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6600210.0,14043.0,470.0,6585640.0,14012.0,470.0,5533560.0,15371.0,360.0,5371560.0,14921.0,360.0,0.039613326020227824,0.03966429678729888
2019-10-15,5793252.5,14030.25,4,23173010.0,56121.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6349700.0,13510.0,470.0,6337950.0,13485.0,470.0,5320800.0,14780.0,360.0,5164560.0,14346.0,360.0,-0.060088519480856584,-0.06004421666164206
2019-9-15,6163615.0,14926.5,4,24654460.0,59706.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6756720.0,14376.0,470.0,6746380.0,14354.0,470.0,5659200.0,15720.0,360.0,5492160.0,15256.0,360.0,0.09200407843998781,0.09205640809906179
2019-8-15,5644315.0,13668.25,4,22577260.0,54673.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6188490.0,13167.0,470.0,6180970.0,13151.0,470.0,5180760.0,14391.0,360.0,5027040.0,13964.0,360.0,-0.03754622086604065,-0.03749801947080256
2019-7-15,5864505.0,14200.75,4,23458020.0,56803.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6431010.0,13683.0,470.0,6425370.0,13671.0,470.0,5380920.0,14947.0,360.0,5220720.0,14502.0,360.0,-0.0020500965489544942,-0.002002916527575227
2019-6-15,5876552.5,14229.25,4,23506210.0,56917.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6445110.0,13713.0,470.0,6441820.0,13706.0,470.0,5390280.0,14973.0,360.0,5229000.0,14525.0,360.0,-0.034368627489643755,-0.03432304038004752
2019-5-15,6085710.0,14735.0,4,24342840.0,58940.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6675410.0,14203.0,470.0,6674470.0,14201.0,470.0,5580360.0,15501.0,360.0,5412600.0,15035.0,360.0,0.0205105395036973,0.020553044863470316
2019-4-15,5963397.5,14438.25,4,23853590.0,57753.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6541930.0,13919.0,470.0,6543340.0,13922.0,470.0,5466600.0,15185.0,360.0,5301720.0,14727.0,360.0,0.01659463497812208,0.016903491627489275
2019-3-15,5866052.5,14198.25,4,23464210.0,56793.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6422550.0,13665.0,470.0,6475660.0,13778.0,470.0,5364360.0,14901.0,360.0,5201640.0,14449.0,360.0,0.04821504834504653,0.04894446188796331
2019-2-15,5596230.0,13535.75,4,22384920.0,54143.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6143840.0,13072.0,470.0,6219040.0,13232.0,470.0,5048640.0,14024.0,360.0,4973400.0,13815.0,360.0,0.01093082742624274,0.010979367005881757
2019-1-15,5535720.0,13388.75,4,22142880.0,53555.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6078510.0,12933.0,470.0,6154650.0,13095.0,470.0,4992120.0,13867.0,360.0,4917600.0,13660.0,360.0,-0.005043333848570586,-0.004997770511296129
2018-12-15,5563780.0,13456.0,4,22255120.0,53824.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6110000.0,13000.0,470.0,6188960.0,13168.0,470.0,5015520.0,13932.0,360.0,4940640.0,13724.0,360.0,-0.0017359070809758181,-0.0016878419734768224
2018-11-15,5573455.0,13478.75,4,22293820.0,53915.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6121750.0,13025.0,470.0,6202590.0,13197.0,470.0,5022360.0,13951.0,360.0,4947120.0,13742.0,360.0,-0.08187384250059815,-0.08267261033790452
2018-10-15,6070467.5,14693.5,4,24281870.0,58774.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6627470.0,14101.0,470.0,6717240.0,14292.0,470.0,5583960.0,15511.0,360.0,5353200.0,14870.0,360.0,-0.03781896539426577,-0.03778527225696604
2018-9-15,6309070.0,15270.5,4,25236280.0,61082.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6888790.0,14657.0,470.0,6983730.0,14859.0,470.0,5802480.0,16118.0,360.0,5561280.0,15448.0,360.0,0.0851116982738418,0.08590222222222232
2018-8-15,5814212.5,14062.5,4,23256850.0,56250.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6445110.0,13713.0,470.0,6402340.0,13622.0,470.0,5315760.0,14766.0,360.0,5093640.0,14149.0,360.0,-0.0996915077332109,-0.09966867807353108
2018-7-15,6458022.5,15619.25,4,25832090.0,62477.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",7157629.999999999,15229.0,470.0,7114860.0,15138.0,470.0,5903640.0,16399.0,360.0,5655960.0,15711.0,360.0,0.08154562681446742,0.08157188609019306
2018-6-15,5971105.0,14441.25,4,23884420.0,57765.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6617130.0,14079.0,470.0,6581410.0,14003.0,470.0,5457960.0,15161.0,360.0,5227920.0,14522.0,360.0,0.04009458406093103,0.042219215155615775
2018-5-15,5740925.0,13856.25,4,22963700.0,55425.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6446990.0,13717.0,470.0,6416910.0,13653.0,470.0,5006880.0,13908.0,360.0,5092920.0,14147.0,360.0,-0.030503811921024138,-0.03048908480268686
2018-4-15,5921555.0,14292.0,4,23686220.0,57168.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6648620.0,14146.0,470.0,6621360.0,14088.0,470.0,5164920.0,14347.0,360.0,5251320.0,14587.0,360.0,0.06067025892276212,0.06067015473672499
2018-3-15,5582842.5,13474.5,4,22331370.0,53898.0,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6267450.0,13335.0,470.0,6243480.0,13284.0,470.0,4869720.0,13527.0,360.0,4950720.0,13752.0,360.0,0.020661062592438828,0.020660139754199225
