,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3684987.0,18197.5,2,7369974.0,36395.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3678622.0,18211.0,202.0,3691352.0,18184.0,203.0,-0.07103482673730022,-0.07103476440859668
2019-11-15,3966765.5,19589.0,2,7933531.0,39178.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3959806.0,19603.0,202.0,3973725.0,19575.0,203.0,0.05772134900908421,0.05772138228941692
2019-10-15,3750293.5,18520.0,2,7500587.0,37040.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3743665.9999999995,18533.0,202.0,3756921.0000000005,18507.0,203.0,-0.14926845080978768,-0.14926847194469328
2019-9-15,4408316.0,21769.5,2,8816632.0,43539.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",4400570.0,21785.0,202.0,4416062.0,21754.0,203.0,0.10617377878561962,0.1061737804878049
2019-8-15,3985193.0,19680.0,2,7970386.0,39360.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3978188.0,19694.0,202.0,3992198.0,19666.0,203.0,-0.04968851084936088,-0.04968854121396493
2019-7-15,4193565.0,20709.0,2,8387130.0,41418.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",4186248.0,20724.0,202.0,4200882.0,20694.0,203.0,0.08070444808582211,0.08070450097847348
2019-6-15,3880399.5,19162.5,2,7760799.0,38325.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3873552.0,19176.0,202.0,3887247.0,19149.0,203.0,-0.012344046600344383,-0.012344088238326001
2019-5-15,3928898.0,19402.0,2,7857796.0,38804.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3922031.9999999995,19416.0,202.0,3935764.0,19388.0,203.0,0.04677631682364258,0.046776369031561904
2019-4-15,3753331.0000000005,18535.0,2,7506662.000000001,37070.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3746696.0000000005,18548.0,202.0,3759966.0000000005,18522.0,203.0,0.024939217016040738,0.024939172749391725
2019-3-15,3662003.5,18084.0,2,7324007.0,36168.0,405,"CHUNG HING COURT,PEEL ST|中興閣,卑利街",3655594.0,18097.0,202.0,3668413.0,18071.0,203.0,0.024502139856158678,0.024502166954649685
