,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,8143023.833333333,13963.333333333334,6,48858143.0,83780.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9487674.0,13671.0,694.0,7646243.0,14509.0,527.0,7547694.0,14322.0,527.0,9124018.0,13147.0,694.0,7279264.0,13381.0,544.0,7773250.0,14750.0,527.0,-0.0008666778294645905,-0.0008944010494306154
2019-11-15,8150087.333333333,13975.833333333334,6,48900524.0,83855.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9497390.0,13685.0,694.0,7656256.0,14528.0,527.0,7558234.0,14342.0,527.0,9126100.0,13150.0,694.0,7279808.0,13382.0,544.0,7782736.0,14768.0,527.0,0.025518012118598943,0.024521063434659318
2019-10-15,7947288.333333333,13641.333333333334,6,47683730.0,81848.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9180926.0,13229.0,694.0,7402769.0,14047.0,527.0,7732671.0,14673.0,527.0,8813800.0,12700.0,694.0,7030112.0,12923.0,544.0,7523452.0,14276.0,527.0,-0.03930007041089523,-0.039331447552201304
2019-9-15,8272394.0,14199.833333333334,6,49634364.0,85199.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9557768.0,13772.0,694.0,7708429.0,14627.0,527.0,8055195.0,15285.0,527.0,9167740.0,13210.0,694.0,7311904.0,13441.0,544.0,7833328.0,14864.0,527.0,0.030165397680071315,0.03031732211096605
2019-8-15,8030161.0,13782.0,6,48180966.0,82692.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9303070.0,13405.0,694.0,7505007.0,14241.0,527.0,7844922.0,14886.0,527.0,8915124.0,12846.0,694.0,6987680.0,12845.0,544.0,7625163.0,14469.0,527.0,-0.05100292187939015,-0.051229390639879746
2019-7-15,8461734.166666666,14526.166666666666,6,50770405.0,87157.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9785400.0,14100.0,694.0,7870745.0,14935.0,527.0,8255981.999999999,15666.0,527.0,9369000.0,13500.0,694.0,7342912.0,13498.0,544.0,8146365.999999999,15458.0,527.0,0.017023845783796565,0.01700116686114339
2019-6-15,8320094.166666667,14283.333333333334,6,49920565.0,85700.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9623698.0,13867.0,694.0,7740576.0,14688.0,527.0,8124232.000000001,15416.0,527.0,9206604.0,13266.0,694.0,7214528.0,13262.0,544.0,8010927.0,15201.0,527.0,-0.011354618173314401,-0.011374385713955992
2019-5-15,8415650.666666666,14447.666666666666,6,50493904.0,86686.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9736820.0,14030.0,694.0,7829639.0,14857.0,527.0,8224362.000000001,15606.0,527.0,9306540.0,13410.0,694.0,7292864.0,13406.0,544.0,8103678.999999999,15377.0,527.0,0.031426645477312,0.03139909812366892
2019-4-15,8159233.333333333,14007.833333333334,6,48955400.0,84047.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9441870.0,13605.0,694.0,7589327.0,14401.0,527.0,7980361.0,15143.0,527.0,9016448.0,12992.0,694.0,7069824.0,12996.0,544.0,7857570.0,14910.0,527.0,0.020520071790827155,0.02008690164093596
2019-3-15,7995171.833333333,13732.0,6,47971031.0,82392.0,3513,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街",9219096.0,13284.0,694.0,7406985.0,14055.0,527.0,7796438.0,14794.0,527.0,8795062.0,12673.0,694.0,6900096.0,12684.0,544.0,7853354.0,14902.0,527.0,0.0409571487492324,0.042316596455273414
