,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5564052.87371993,14250.0,4,22256211.49487972,57000.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6358711.772839539,13923.0,350.0,5386140.2795561375,14136.0,292.0,5448628.041712845,14300.0,292.0,5062731.400771196,14641.0,265.0,-0.07104592948978283,-0.025207784656428478
2019-11-15,5989588.7755397195,14618.5,4,23958355.102158878,58474.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6845919.943183486,14285.0,350.0,5797414.878631708,14500.0,292.0,5864984.74859645,14669.0,292.0,5450035.531747233,15020.0,265.0,0.057707026041921905,-0.006456655452475646
2019-10-15,5662805.132299768,14713.5,4,22651220.52919907,58854.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6473349.374816746,14380.0,350.0,5480242.660556165,14592.0,292.0,5544839.81910987,14764.0,292.0,5152788.674716289,15118.0,265.0,-0.14715547800245243,0.059916797233778185
2019-9-15,6639903.272212203,13881.75,4,26559613.08884881,55527.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",7610634.25436423,13608.0,350.0,6441362.920424429,13805.0,292.0,6517884.725491405,13969.0,292.0,5989731.1885687485,14145.0,265.0,0.10616579932788639,0.03104632810324026
2019-8-15,6002629.33119669,13463.75,4,24010517.32478676,53855.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6881549.6350693945,13201.0,350.0,5822505.754364548,13388.0,292.0,5892090.525853817,13548.0,292.0,5414371.409499003,13718.0,265.0,-0.04590405139741105,-0.06402613879281882
2019-7-15,6291431.527393451,14384.75,4,25165726.109573804,57539.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",7242511.542597,14164.0,350.0,6026113.218786413,14126.0,292.0,6200164.91022524,14534.0,292.0,5696936.43796515,14715.0,265.0,0.08069410764667695,0.09623151958542908
2019-6-15,5821658.02781482,13122.0,4,23286632.11125928,52488.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6702879.038997169,12923.0,350.0,5575672.644322685,12885.0,292.0,5737079.388314332,13258.0,292.0,5271001.039625098,13422.0,265.0,-0.013826613420507283,-0.07097596375092918
2019-5-15,5903280.403872015,14124.5,4,23613121.61548806,56498.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6787721.820790817,13889.0,350.0,5643736.249543597,13842.0,292.0,5809272.798981156,14248.0,292.0,5372390.746172489,14519.0,265.0,0.046801155947757245,0.015968351016004245
2019-4-15,5639352.202020907,13902.5,4,22557408.808083627,55610.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6485291.77469916,13673.0,350.0,5390009.195358477,13621.0,292.0,5549877.319205833,14025.0,292.0,5132230.518820158,14291.0,265.0,0.024960990455906495,-0.025018847414835954
2019-3-15,5502016.422607949,14259.25,4,22008065.690431796,57037.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6328276.712852244,14026.0,350.0,5257382.397534157,13967.0,292.0,5415100.105314411,14386.0,292.0,5007306.474730984,14658.0,265.0,0.024519261759591515,0.03598154606219128
2019-2-15,5370339.658776493,13764.0,4,21481358.63510597,55056.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6177760.141444839,13541.0,350.0,5130418.401761468,13479.0,292.0,5285712.615569516,13887.0,292.0,4887467.476330151,14149.0,265.0,0.023402663821730618,0.014427063180586952
2019-1-15,5247533.398752192,13568.25,4,20990133.59500877,54273.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6037602.942150223,13351.0,350.0,5011808.01977142,13284.0,292.0,5164984.326307644,13690.0,292.0,4775738.306779481,13948.0,265.0,0.04502050002196878,0.052557066113298356
2018-12-15,5021464.553701938,12890.75,4,20085858.214807753,51563.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",5754547.66430098,12631.0,350.0,4802457.274873683,12635.0,292.0,4951073.087653708,13026.0,292.0,4577780.187979382,13271.0,265.0,-0.14555075556311015,-0.021054829890644
2018-11-15,5876843.576602667,13168.0,4,23507374.306410667,52672.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6735474.529227802,12904.0,350.0,5619310.1786700515,12904.0,292.0,5794804.754150836,13307.0,292.0,5357784.84436198,13557.0,265.0,-0.06131389516604413,0.0373200464777359
2018-10-15,6260712.229933585,12694.25,4,25042848.91973434,50777.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",7176662.0022265,12442.0,350.0,5984980.465688513,12437.0,292.0,6173620.197340027,12829.0,292.0,5707586.254479299,13069.0,265.0,0.05805873627815927,-0.023181101150398176
2018-9-15,5917168.882283743,12995.5,4,23668675.52913497,51982.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6783736.809857775,12739.0,350.0,5656020.537893624,12731.0,292.0,5834617.683147983,13133.0,292.0,5394300.498235588,13379.0,265.0,-0.06252625700296621,0.03525053772006692
2018-8-15,6311823.5859779855,12553.0,4,25247294.343911942,50212.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",7246367.80189307,12323.0,350.0,6040144.647072718,12312.0,292.0,6199095.821995684,12636.0,292.0,5761686.072950471,12941.0,265.0,0.0061653618153620915,-0.1392769597339596
2018-7-15,6273147.362765452,14584.25,4,25092589.451061808,58337.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6945415.845180757,15055.0,350.0,6752442.884974627,17544.0,292.0,5879828.302084939,12657.0,292.0,5514902.418821484,13081.0,265.0,0.11015743917693332,-0.023795578908616277
2018-6-15,5650682.634182355,14939.75,4,22602730.53672942,59759.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6267916.617848249,15648.0,350.0,6074372.032188005,18177.0,292.0,5293972.8309778385,12752.0,292.0,4966469.055715331,13182.0,265.0,-0.024651416213324895,0.045487149880158784
2018-5-15,5793500.629533136,14289.75,4,23174002.518132545,57159.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6429275.423070513,14982.0,350.0,6222742.138087507,17381.0,292.0,5428310.273646749,12191.0,292.0,5093674.683327774,12605.0,265.0,-0.021765709139283107,0.0318812846388532
2018-4-15,5922405.9958434105,13848.25,4,23689623.983373642,55393.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6575322.734763516,14335.0,350.0,6355908.975652534,16609.0,292.0,5549659.0261030095,12019.0,292.0,5208733.246854583,12430.0,265.0,0.041211220378528424,-0.005636634534259555
2018-3-15,5687996.70991861,13926.75,4,22751986.83967444,55707.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6318313.562878452,14999.0,350.0,6099276.12508579,17355.0,292.0,5330407.383407093,11479.0,292.0,5003989.768303105,11874.0,265.0,0.04176446963579239,0.02269097317838842
2018-2-15,5459964.20084011,13617.75,4,21839856.80336044,54471.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6297770.91234545,15780.0,350.0,5339711.537102105,16037.0,292.0,5311606.573099745,11245.0,292.0,4890767.780813139,11409.0,265.0,0.02112827617469315,0.012095875139353396
2018-1-15,5346991.48797837,13455.0,4,21387965.95191348,53820.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6168428.0189453205,15123.0,350.0,5229943.133952225,15369.0,292.0,5200161.235206065,11578.0,292.0,4789433.563809872,11750.0,265.0,0.02800489107510029,0.05765829501238051
2017-12-15,5201328.840358356,12721.5,4,20805315.361433424,50886.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",5998363.8886374645,14530.0,350.0,5085631.230842449,14766.0,292.0,5032896.64291837,10654.0,292.0,4688423.59903514,10936.0,265.0,0.04532861456892556,-0.023994476091835026
2017-11-15,4975783.469300024,13034.25,4,19903133.877200097,52137.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",5739195.10518503,15237.0,350.0,4865746.636765021,15484.0,292.0,4813776.720524019,10568.0,292.0,4484415.414726029,10848.0,265.0,-0.008327215516146125,0.014279322218547552
2017-10-15,5017565.821260106,12850.75,4,20070263.285040423,51403.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",5788320.866182791,14288.0,350.0,4907187.6802878585,14519.0,292.0,4853295.438192057,11150.0,292.0,4521459.300377715,11446.0,265.0,-0.0740078278170081,-0.13054582973900986
2017-9-15,5418583.409221897,14780.25,4,21674333.636887588,59121.0,1199,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街",6152669.89492869,14343.0,350.0,5256553.480877696,14688.0,292.0,5323119.31335613,14874.0,292.0,4941990.947725074,15216.0,265.0,0.06797917162884093,0.030826635049605144
